# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:22:10
#
# Requested input R.A. = 53.249784910500004 degrees
# Requested input Dec. = -2.77819573454 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 403 5 1 ZTF_r 567484511715 0 2.7662 166.203 7.52754 26.0999 1.52084e-05 0.0279045 0.106837 2.18807e-05 350 30. 0.078941 0.068924 19.9124 26.0999 1 2458321.9845139 403120217 39.0091096101104 36.0694733633412 1.2030426864267 0.977011164684797 10.1269449035195 60.1337708709059 0.169541179813657 1.04676767880474 2.78213755650307 21.6950000762939 0.188999995589256 2.20700001716614 0.561999976634979 2458321.984514 2458364.997604 0
 1 403 5 1 ZTF_r 570486001715 0 2.4718 157.937 6.58088 26.0436 1.02359e-05 0.02277 0.117583 1.48509e-05 345 30. 0.057273 0.052073 20.0361 26.0436 1 2458324.9860069 403120217 21.4712915874594 33.3763392328388 0.715606489048837 0.939429440365259 52.304975431764 57.4464526200259 0.916631925019901 1.05162118705512 2.78213755650307 21.6950000762939 0.188999995589256 2.20700001716614 0.561999976634979 2458321.984514 2458364.997604 0
 2 403 5 1 ZTF_g 573484381715 8 6.1509 41.908 14.5825 25.3274 0.000106232 0.0446337 -0.045929 0.000269855 152 30. 0.07123 0.094164 18.1655 25.3274 1 2458327.9843866 403120117 5.11801652861825 77.7649698463485 0.073210349014806 1.03595629867561 187.303351059468 119.176562309713 1.58223098779521 1.08528887293872 0.84144397586355 20.8900000572205 0.114000000059605 2.85999989509583 0.263999998569489 2458343.940127 2458366.946053 0
 3 403 5 1 ZTF_g 576483931715 0 2.371 71.2273 13.3869 25.9027 4.01122e-05 0.035299 -0.000222181 8.50149e-05 228 30. 0.064505 0.0651 19.1439 25.9027 1 2458330.9839352 403120117 55.1717034728052 75.8679046296565 0.808934028691975 0.982468663435619 51.4778318123152 119.80017021963 0.432591522001457 1.13328372827183 0.84144397586355 20.8900000572205 0.114000000059605 2.85999989509583 0.263999998569489 2458343.940127 2458366.946053 0
 4 403 5 1 ZTF_g 579465081715 0 2.6648 72.457 12.7156 25.9083 4.50752e-05 0.0342417 -0.00501737 0.000103771 215 30. 0.066057 0.066523 19.1245 25.9083 1 2458333.965081 403120117 102.986875474548 82.5141695652964 1.38837936451321 0.910104941004005 88.3718345987392 120.858347140958 0.736126433083388 1.17448303834742 0.84144397586355 20.8900000572205 0.114000000059605 2.85999989509583 0.263999998569489 2458343.940127 2458366.946053 0
 5 403 5 1 ZTF_r 582462881715 0 2.2525 176.096 7.44932 26.1462 1.32697e-05 0.0259572 0.124687 1.91008e-05 347 30. 0.051291 0.059034 20.1162 26.1462 1 2458336.9628819 403120217 26.7834980933918 32.8741555295073 0.90629063763687 1.06032066089399 21.604412340767 58.6692636493215 0.370720850203502 1.05412936534166 2.78213755650307 21.6950000762939 0.188999995589256 2.20700001716614 0.561999976634979 2458321.984514 2458364.997604 0
 6 403 5 1 ZTF_g 582499391715 0 2.4615 88.0757 10.2682 26.1245 2.97568e-05 0.0346518 -0.00535458 5.70168e-05 277 30. 0.052314 0.05511 19.625 26.1245 1 2458336.9993981 403120117 -33.3516137737267 61.9460316741031 -0.598905310044986 0.973360389390285 -67.2798295562154 95.7798812974288 -0.707173178351325 1.14060521213035 0.84144397586355 20.8900000572205 0.114000000059605 2.85999989509583 0.263999998569489 2458343.940127 2458366.946053 0
 7 403 5 1 ZTF_r 586458051715 0 2.627 123.587 5.10033 25.7759 2.15894e-05 0.0328812 0.118422 3.16356e-05 344 30. 0.084792 0.075432 19.9753 25.7759 1 2458340.9580556 403120217 -15.9835279833768 26.8115572668695 -0.663140278664415 0.968476222599599 -12.8740093749235 44.2600416105851 -0.292831097693068 1.05567875471687 2.78213755650307 21.6950000762939 0.188999995589256 2.20700001716614 0.561999976634979 2458321.984514 2458364.997604 0
 8 403 5 1 ZTF_g 589440121715 0 2.1368 74.3175 4.11511 25.9303 1.67552e-05 0.0288648 -0.0200215 2.5179e-05 338 30. 0.069587 0.073617 20.6233 25.9303 1 2458343.9401273 403120117 -22.2150836778387 20.7509866846802 -1.19086903483474 1.04184689104272 -24.5779003961424 34.1033094811048 -0.725543483781447 1.11624990268667 0.84144397586355 20.8900000572205 0.114000000059605 2.85999989509583 0.263999998569489 2458343.940127 2458366.946053 0
 9 403 5 1 ZTF_r 589499901715 0 2.017 171.291 5.80741 26.1373 9.9535e-06 0.0223876 0.110194 1.44088e-05 347 30. 0.055225 0.053367 20.4737 26.1373 1 2458343.9999074 403120217 30.3369977102115 25.5095287157914 1.32289375021755 0.938477550183543 8.93855727703046 48.4903211908571 0.185578456763596 1.03877355403907 2.78213755650307 21.6950000762939 0.188999995589256 2.20700001716614 0.561999976634979 2458321.984514 2458364.997604 0
 10 403 5 1 ZTF_g 591456851715 0 2.6166 75.8495 4.19911 25.9546 1.71429e-05 0.0294809 -0.0267219 2.58648e-05 339 30. 0.072818 0.068127 20.4696 25.9546 3 2458345.9568519 403120117 2.58830632030627 23.1748528014023 0.124237724841347 0.980154517070043 9.33011324185739 35.1976106404724 0.266863344426792 1.13704743329862 0.84144397586355 20.8900000572205 0.114000000059605 2.85999989509583 0.263999998569489 2458343.940127 2458366.946053 0
 11 403 5 1 ZTF_r 591482931715 0 2.5772 167.732 5.49384 26.1049 1.71703e-05 0.029781 0.115815 2.47603e-05 350 30. 0.068797 0.06044 20.3271 26.1049 3 2458345.9829398 403120217 43.8834991437124 26.8355109446855 1.81905647348607 0.902805381069076 107.605642525772 46.3311597912908 2.33817528434995 1.04736222306916 2.78213755650307 21.6950000762939 0.188999995589256 2.20700001716614 0.561999976634979 2458321.984514 2458364.997604 0
 12 403 5 1 ZTF_r 592439301715 0 2.2853 150.05 5.27522 26.004 1.07348e-05 0.0231108 0.106114 1.55322e-05 343 30. 0.057418 0.061764 20.3537 26.004 3 2458346.9393056 403120217 -6.96262989091211 21.412168810388 -0.361715777681326 1.03919343302007 -41.6563264266232 40.2894880718032 -1.04088898094362 1.0397515357501 2.78213755650307 21.6950000762939 0.188999995589256 2.20700001716614 0.561999976634979 2458321.984514 2458364.997604 0
 13 403 5 1 ZTF_r 592454071715 0 2.3556 155.613 5.09563 26.0344 1.07543e-05 0.0232464 0.10783 1.56002e-05 345 30. 0.054434 0.058611 20.3827 26.0344 1 2458346.9540741 403120217 -38.9284952697115 21.0539242154353 -2.05678720857686 1.00404862468779 -39.2263565989334 38.9902994052423 -1.01283008773722 1.0414299465129 2.78213755650307 21.6950000762939 0.188999995589256 2.20700001716614 0.561999976634979 2458321.984514 2458364.997604 0
 14 403 5 1 ZTF_g 592498371715 0 2.2496 75.0869 4.81507 25.9495 1.81462e-05 0.0300841 -0.0320405 2.73898e-05 337 30. 0.061244 0.063437 20.427 25.9495 1 2458346.9983796 403120117 5.42942410013728 25.1927722532969 0.239735642300984 1.04064173352081 -15.682870493825 40.8797134397868 -0.386218351363174 1.11633750654625 0.84144397586355 20.8900000572205 0.114000000059605 2.85999989509583 0.263999998569489 2458343.940127 2458366.946053 0
