# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 17:32:29
#
# Requested input R.A. = 238.57998502799998 degrees
# Requested input Dec. = 39.4539510627 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 721 5 2 ZTF_r 444361791815 0 2.1292 191.539 5.7412 26.2765 4.9262e-06 0.0215324 0.100197 8.19005e-06 545 30. 0.044239 0.045938 20.4492 26.275 2 2458198.861794 721120218 -45.28764649175 28.4550731904608 -1.77041404365949 0.984050339325794 -58.3041803485866 53.2915792137708 -1.10142846625556 1.02920234450957 1.05670531741238 18.0840000152588 0.0659999996423721 5.24900007247925 0.388000011444092 2458160.988137 2458217.966829 0
 1 721 5 2 ZTF_r 444413371815 0 1.6446 191.531 5.27915 26.2852 7.8683e-06 0.0272048 0.115913 1.31144e-05 546 30. 0.047637 0.042132 20.7441 26.275 2 2458198.9133796 721120218 1.64073562259719 22.5899844587421 0.0807936960728986 1.03383334432193 -29.7604194418815 44.917274385948 -0.667023054908661 1.02840321492194 1.05670531741238 18.0840000152588 0.0659999996423721 5.24900007247925 0.388000011444092 2458160.988137 2458217.966829 0
 2 721 5 2 ZTF_r 444433191815 0 1.6912 191.546 5.26166 26.2873 6.3121e-06 0.0244681 0.115186 1.05785e-05 547 30. 0.045083 0.04501 20.7389 26.275 2 2458198.9331944 721120218 -35.1982980693562 20.3551875863111 -1.92354059734377 0.951913265777282 -56.6675696483215 40.0301241464631 -1.42515743347519 1.03042490129595 1.05670531741238 18.0840000152588 0.0659999996423721 5.24900007247925 0.388000011444092 2458160.988137 2458217.966829 0
 3 721 5 2 ZTF_r 444451781815 0 1.5773 191.559 5.32368 26.286 1.05403e-05 0.0315299 0.115614 1.76382e-05 548 30. 0.047844 0.042735 20.7388 26.275 2 2458198.9517824 721120218 -7.79808086674782 22.0654734789502 -0.393123752554136 0.93539326491966 6.84942873082701 43.6624108450938 0.157928980419211 1.03021403197782 1.05670531741238 18.0840000152588 0.0659999996423721 5.24900007247925 0.388000011444092 2458160.988137 2458217.966829 0
 4 721 5 2 ZTF_r 444476081815 0 1.5607 191.681 5.83256 26.2305 1.21174e-05 0.033951 0.113381 2.02823e-05 550 30. 0.051332 0.052685 20.6561 26.275 2 2458198.976088 721120218 -49.2798148951988 27.2692058362618 -2.0102560546444 0.898275692173196 -88.0472869836865 52.8873527891153 -1.67602055789711 1.02512399437342 1.05670531741238 18.0840000152588 0.0659999996423721 5.24900007247925 0.388000011444092 2458160.988137 2458217.966829 0
 5 721 5 2 ZTF_r 444481511815 0 1.8247 191.536 5.33339 26.2733 9.9374e-06 0.030654 0.116134 1.665e-05 548 30. 0.051212 0.052932 20.7019 26.275 2 2458198.9815162 721120218 -9.71263857007719 24.5046460398185 -0.440903549712473 1.00600476778744 -79.9206063604759 45.8447084847706 -1.75503081820809 1.03802132244596 1.05670531741238 18.0840000152588 0.0659999996423721 5.24900007247925 0.388000011444092 2458160.988137 2458217.966829 0
 6 721 5 2 ZTF_g 448378701815 0 2.1855 174.076 5.23157 26.2445 1.09981e-05 0.0320447 -0.0482522 1.85018e-05 540 30. 0.046948 0.046478 20.6722 26.2445 2 2458202.8787037 721120118 -2.47676949700747 23.2148852731576 -0.118678992216297 0.996034736900357 -16.7215256841508 39.4621722374057 -0.426589444200646 1.07466999788349 1.26470264795246 18.6809999465942 0.0540000014007092 4.34100008010864 0.26800000667572 2458166.988831 2458206.004502 0
 7 721 5 2 ZTF_g 449382741815 0 2.1793 170.977 7.01367 26.2422 1.24162e-05 0.0338078 -0.0510264 2.14035e-05 533 30. 0.045885 0.04441 20.3572 26.2422 2 2458203.8827431 721120118 51.078719906194 29.2390704605134 1.94326148901964 0.994443205705403 58.9090867765982 49.6796750052039 1.19376471080286 1.07410486109063 1.26470264795246 18.6809999465942 0.0540000014007092 4.34100008010864 0.26800000667572 2458166.988831 2458206.004502 0
 8 721 5 2 ZTF_g 449413221815 0 2.1383 176.896 5.85443 26.2579 1.15478e-05 0.0329243 -0.0393702 1.98135e-05 539 30. 0.046511 0.04669 20.599 26.2579 2 2458203.9132292 721120118 -48.8627485485543 27.8532923004557 -1.95144428702609 0.973300417599568 -25.2635079366578 47.5319237666147 -0.535085834964853 1.08391395756911 1.26470264795246 18.6809999465942 0.0540000014007092 4.34100008010864 0.26800000667572 2458166.988831 2458206.004502 0
