# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 20:49:46
#
# Requested input R.A. = 302.333336825 degrees
# Requested input Dec. = 0.374596901523 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 439 16 1 ZTF_r 474451346115 0 3.5406 138.787 7.36618 25.9461 5.7074e-06 0.0233103 0.0678299 1.69707e-05 1993 30. 0.086805 0.07744 19.679 25.9461 1 2458228.9513426 439120261 -39.6689772195791 40.6823322064894 -1.08467582915609 1.03004267204826 -20.6304578867161 55.1575178243795 -0.376547133133946 1.13673877581576 2.24978356196985 18.3210000038147 0.0149999996647239 0.310999989509583 0.0020000000949949 2458246.954271 2458338.829005 0
 1 439 16 1 ZTF_g 474482286115 0 2.7723 79.4702 5.51423 26.0314 3.1773e-06 0.0173796 -0.0333525 9.4556e-06 1995 30. 0.061643 0.056257 20.2239 26.0314 1 2458228.9822801 439120161 21.7746065437119 28.5215105600765 0.849244209610283 0.948120813499731 44.6490324456465 43.6659215451626 1.02940106741033 1.12087883954715 2.22658242669223 18.8710000038147 0.0240000002086163 1.02799999713898 -0.0419999994337559 2458228.982280 2458323.900220 0
 2 439 16 1 ZTF_g 482434456115 0 2.6113 75.6699 14.1878 25.9261 7.6038e-06 0.026588 -0.0223048 2.2673e-05 1982 30. 0.055845 0.058466 19.0793 25.9261 1 2458236.934456 439120161 108.827469437554 78.8031818018902 1.53620643001566 1.01223734178405 122.361209591959 120.943979704665 1.01853204830377 1.13944007526569 2.22658242669223 18.8710000038147 0.0240000002086163 1.02799999713898 -0.0419999994337559 2458228.982280 2458323.900220 0
 3 439 16 1 ZTF_r 492454276115 0 2.2338 146.503 8.74047 25.979 4.5813e-06 0.0207497 0.0734896 1.36537e-05 2003 30. 0.064108 0.070975 19.8762 25.979 1 2458246.9542708 439120261 77.5107984419727 39.5391604351469 2.18066808891176 1.0821520765336 54.6416010074765 61.8283765574643 0.889714697311104 1.172864101721 2.24978356196985 18.3210000038147 0.0149999996647239 0.310999989509583 0.0020000000949949 2458246.954271 2458338.829005 0
 4 439 16 1 ZTF_g 492465036115 0 2.5522 85.1532 7.58913 26.0683 4.7509e-06 0.0209209 -0.0332155 1.41688e-05 1984 30. 0.055771 0.055194 20.0015 26.0683 1 2458246.9650347 439120161 -47.9321495779228 40.271267373296 -1.32399519672454 0.977479732781609 -47.7848097186691 62.2436138360539 -0.772876769143405 1.15109535110046 2.22658242669223 18.8710000038147 0.0240000002086163 1.02799999713898 -0.0419999994337559 2458228.982280 2458323.900220 0
 5 439 16 1 ZTF_r 495474686115 8 4.2209 140.815 6.4895 26.034 7.3494e-06 0.0255273 0.0758923 2.19343e-05 1913 30. 0.119559 0.146385 19.7164 26.034 1 2458249.9746875 439120261 104.405250189452 46.4586892366693 2.49982833775203 0.976956516886728 40.9163180098011 60.4968715571958 0.680892923971606 1.40650551664778 2.24978356196985 18.3210000038147 0.0149999996647239 0.310999989509583 0.0020000000949949 2458246.954271 2458338.829005 0
 6 439 16 1 ZTF_r 502419546115 0 2.3086 144.359 6.17282 25.9687 1.7328e-06 0.0126858 0.0754007 5.18115e-06 1994 30. 0.046401 0.048662 20.2305 25.9687 1 2458256.9195486 439120261 -30.0656580422294 25.5311799049772 -1.30994972740863 1.01569650666675 -22.0965646265154 43.309833221016 -0.513633616344758 1.0850304218152 2.24978356196985 18.3210000038147 0.0149999996647239 0.310999989509583 0.0020000000949949 2458246.954271 2458338.829005 0
 7 439 16 1 ZTF_r 502459966115 0 2.1165 147.39 6.00171 25.9921 2.2411e-06 0.0143395 0.0743556 6.71604e-06 1998 30. 0.045306 0.044148 20.4171 25.9921 1 2458256.9599653 439120261 -22.8717828071491 22.0426093158908 -1.15422855970951 1.09463076365689 -16.0216503135933 38.3791470916305 -0.420268772824734 1.08360515268198 2.24978356196985 18.3210000038147 0.0149999996647239 0.310999989509583 0.0020000000949949 2458246.954271 2458338.829005 0
 8 439 16 1 ZTF_g 505419816115 0 1.8036 67.5842 4.38154 25.8364 2.8051e-06 0.0161863 -0.035134 8.38672e-06 1979 30. 0.047777 0.046862 20.7293 25.8364 1 2458259.9198148 439120161 -25.5179824636906 14.7144501834803 -1.92911046389745 1.0967618972558 -38.5540756420727 25.4562678826411 -1.52472230959648 1.12868097816553 2.22658242669223 18.8710000038147 0.0240000002086163 1.02799999713898 -0.0419999994337559 2458228.982280 2458323.900220 0
