# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:48:31
#
# Requested input R.A. = 55.890833333333326 degrees
# Requested input Dec. = -11.326 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 352 6 3 ZTF_g 580480752315 0 2.2751 93.6678 11.6103 26.0053 3.02792e-05 0.0370707 -0.0204354 5.19299e-05 311 30. 0.069004 0.075164 19.4072 26.0053 1 2458334.9807523 352120123 67.2627976432911 54.5846325798449 1.37075341526785 1.01743340559348 -42.4384231238203 92.2350774520329 -0.463210413277626 1.07658359433828 3.27376437327887 21.7190000534058 0.119000002741814 1.0809999704361 -0.063000001013279 2458343.939676 2458367.945868 0
 1 352 6 3 ZTF_r 583483902315 0 2.0379 173.721 7.27773 26.1704 1.0877e-05 0.0247368 0.1124 1.41956e-05 427 30. 0.058003 0.07364 20.2568 26.1704 1 2458337.9839005 352120223 4.22877969224447 28.4753612982073 0.165196414945723 1.02461785698091 -36.8137531910707 54.4513618978182 -0.680638548700349 1.03768920999337 2.5129561948958 21.3559998512268 0.125 2.00500011444092 0.254999995231628 2458337.983900 2458371.945289 0
 2 352 6 3 ZTF_g 589439672315 0 2.1678 82.4585 4.5374 25.8583 1.90492e-05 0.0327022 -0.0260313 2.56414e-05 417 30. 0.084293 0.080588 20.4213 25.8583 1 2458343.9396759 352120123 18.6971615530554 20.5320895593497 1.01297174510591 1.03227110247035 54.0146947348456 35.9158517513907 1.51405254671455 1.06256664517884 3.27376437327887 21.7190000534058 0.119000002741814 1.0809999704361 -0.063000001013279 2458343.939676 2458367.945868 0
 3 352 6 3 ZTF_r 589505572315 0 1.9299 173.926 9.06313 26.1726 1.40835e-05 0.028222 0.112337 1.83434e-05 431 30. 0.056356 0.064795 19.9901 26.1726 1 2458344.0055787 352120223 43.5829622848136 38.0972290214113 1.27255967699771 1.03317830018698 38.5409630790421 73.1188711881696 0.530650132480547 1.03983851591791 2.5129561948958 21.3559998512268 0.125 2.00500011444092 0.254999995231628 2458337.983900 2458371.945289 0
 4 352 6 3 ZTF_g 591455932315 0 2.7515 84.9537 4.28832 25.8993 2.71493e-05 0.0390583 -0.0247622 3.80122e-05 410 30. 0.073387 0.068077 20.2633 25.8993 3 2458345.9559375 352120123 24.418189742456 23.0515628096979 1.17833259406353 1.00814362866439 40.9827513080858 35.5135561403006 1.16177530442422 1.09336979760487 3.27376437327887 21.7190000534058 0.119000002741814 1.0809999704361 -0.063000001013279 2458343.939676 2458367.945868 0
 5 352 6 3 ZTF_r 591498442315 0 2.1699 169.355 6.00793 26.1531 1.14347e-05 0.0255778 0.10436 1.50824e-05 431 30. 0.06427 0.066634 20.3402 26.1531 3 2458345.9984491 352120223 25.6022835429617 25.9066912168546 1.09931348497599 0.895743002398454 -9.43788317041272 47.7807326184075 -0.198855214976607 1.0392134379705 2.5129561948958 21.3559998512268 0.125 2.00500011444092 0.254999995231628 2458337.983900 2458371.945289 0
 6 352 6 3 ZTF_r 593454862315 0 1.8772 163.178 5.68195 26.089 1.02018e-05 0.0244737 0.115193 1.33795e-05 442 30. 0.07066 0.077295 20.4408 26.089 3 2458347.9548611 352120223 11.45482858594 23.4315793976633 0.543803292435135 1.02825916036776 35.9781710163821 44.3911199994492 0.815939901237626 1.04439992635953 2.5129561948958 21.3559998512268 0.125 2.00500011444092 0.254999995231628 2458337.983900 2458371.945289 0
 7 352 6 3 ZTF_r 593455772315 0 1.7711 162.464 5.66531 26.0905 9.9986e-06 0.0240848 0.119855 1.30502e-05 440 30. 0.070513 0.078009 20.5036 26.0905 1 2458347.9557755 352120223 -23.0849398975825 24.3822717839009 -1.05319643732443 0.913329482664417 -35.1842947763267 47.3337998140084 -0.748329167849473 1.0432888781387 2.5129561948958 21.3559998512268 0.125 2.00500011444092 0.254999995231628 2458337.983900 2458371.945289 0
 8 352 6 3 ZTF_g 593482672315 0 2.073 99.6038 4.24894 26.0722 1.42063e-05 0.0292219 -0.0347683 1.91442e-05 440 30. 0.061719 0.068323 20.765 26.0722 1 2458347.9826736 352120123 -10.4912921921646 19.5749147536917 -0.596188925249869 0.962222686526125 -1.306259769204 33.6110644595685 -0.0391257321078612 1.08383821095937 3.27376437327887 21.7190000534058 0.119000002741814 1.0809999704361 -0.063000001013279 2458343.939676 2458367.945868 0
