# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 07:18:24
#
# Requested input R.A. = 95.59118132489999 degrees
# Requested input Dec. = 29.3228871981 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 613 16 0 ZTF_g 450148136015 0 2.5546 115.664 12.7699 26.2429 6.335e-06 0.0282835 -0.091135 1.93384e-05 2116 30. 0.041572 0.0412 19.4705 26.2429 1 2458204.6481366 613120160 21.5949347359942 60.388787990159 0.397786814684192 0.959642447364268 -1.01345691686976 100.728533962944 -0.0101290326322963 1.06602946345267 4.07213766875845 21.1939999580383 0.136000007390976 2.49699997901917 0.314999997615814 2458167.662234 2458423.955301 0
 1 613 16 0 ZTF_g 450195726015 0 2.8849 111.891 13.5527 26.2117 8.6749e-06 0.0331142 -0.0977708 2.65179e-05 2097 30. 0.049502 0.049648 19.2582 26.2117 1 2458204.6957292 613120160 121.63911810673 68.2292155995685 1.98315968621827 1.04683993881813 38.9205626930677 107.23632504322 0.365386401541684 1.06375873047031 4.07213766875845 21.1939999580383 0.136000007390976 2.49699997901917 0.314999997615814 2458167.662234 2458423.955301 0
 2 613 16 0 ZTF_g 450241816015 1 4.1497 1065.15 51.1698 28.6659 4.2091e-06 0.0236625 -0.085907 1.27562e-05 2185 300. 0.061828 0.062157 20.0091 28.6659 3 2458204.7418171 613120160 64.5278299270958 285.711848432058 0.251231221675696 1.04164339176847 118.031410235817 369.761045190499 0.321359862322605 1.1119284402942 4.07213766875845 21.1939999580383 0.136000007390976 2.49699997901917 0.314999997615814 2458167.662234 2458423.955301 0
 3 613 16 0 ZTF_g 451241486015 1 3.2969 1064.31 50.0076 28.6473 3.2769e-06 0.0212371 -0.0716108 9.87198e-06 2203 300. 0.046324 0.049318 20.2059 28.6473 3 2458205.7414815 613120160 -413.936996251701 287.507413509652 -1.60154813967349 0.971923836871363 -967.695232026678 419.885979112648 -2.3201839631546 1.08885627263842 4.07213766875845 21.1939999580383 0.136000007390976 2.49699997901917 0.314999997615814 2458167.662234 2458423.955301 0
 4 613 16 0 ZTF_g 452191946015 1 2.6603 1127.53 45.5705 28.7111 1.7726e-06 0.0154936 -0.0717262 5.35518e-06 2202 300. 0.033087 0.037823 20.5356 28.7111 3 2458206.6919444 613120160 230.169494485123 226.559338703196 1.13010968445499 0.945069010067569 962.707630990044 378.407744918391 2.56123595589482 1.07564364408772 4.07213766875845 21.1939999580383 0.136000007390976 2.49699997901917 0.314999997615814 2458167.662234 2458423.955301 0
 5 613 16 0 ZTF_g 453200776015 1 3.15 929.841 55.3479 28.5098 3.566e-06 0.0222597 -0.0814181 1.07363e-05 2208 300. 0.044085 0.048535 19.984 28.5098 3 2458207.7007755 613120160 233.416699917321 281.006879720016 0.923995323389063 1.0179543651385 -445.674446140595 423.51137222763 -1.05941922366145 1.0845162158559 4.07213766875845 21.1939999580383 0.136000007390976 2.49699997901917 0.314999997615814 2458167.662234 2458423.955301 0
 6 613 16 0 ZTF_g 453226346015 0 2.8374 109.77 15.9373 26.1689 1.17333e-05 0.0374452 -0.0728138 3.61544e-05 1981 30. 0.05335 0.051153 19.0203 26.1689 1 2458207.7263426 613120160 88.5934350876149 78.3713805080097 1.25747351117434 1.14651635068121 231.039044888155 120.981877274689 1.92256155539874 1.07747115511419 4.07213766875845 21.1939999580383 0.136000007390976 2.49699997901917 0.314999997615814 2458167.662234 2458423.955301 0
 7 613 16 0 ZTF_g 453241706015 0 2.9584 96.9202 17.6112 26.0312 1.94609e-05 0.044561 -0.0727809 6.17543e-05 1729 30. 0.051636 0.054659 18.7644 26.0312 1 2458207.7417014 613120160 9.9565256432779 92.555038370738 0.119663734558318 1.0326483962456 15.6079971500989 145.360819045605 0.108097340205408 1.07296267011212 4.07213766875845 21.1939999580383 0.136000007390976 2.49699997901917 0.314999997615814 2458167.662234 2458423.955301 0
 8 613 16 0 ZTF_g 456131876015 0 2.0122 39.8886 8.26011 24.9735 1.65425e-05 0.0442883 -0.0421123 5.11202e-05 1937 30. 0.040496 0.040637 18.8905 24.9735 1 2458210.631875 613120160 67.3072353788079 40.2927412128896 1.85818837611586 0.959870101153073 117.254350282819 72.6963584291497 1.62379612444052 1.08433052674432 4.07213766875845 21.1939999580383 0.136000007390976 2.49699997901917 0.314999997615814 2458167.662234 2458423.955301 0
