# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 04:52:42
#
# Requested input R.A. = 262.854805931 degrees
# Requested input Dec. = 20.1351140592 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 586 9 0 ZTF_r 444499473215 0 1.6719 151.558 5.86763 26.2243 1.5691e-06 0.0194822 0.0891294 4.50786e-06 2022 30. 0.04685 0.04733 20.8694 26.2243 1 2458198.9994792 586120232 -4.18507988635585 19.9686265553916 -0.233136546241708 0.9933439836639 -29.6744271261426 36.5401259672896 -0.817574797823516 1.08301674573596 null null null null null 2458186.998692 2458275.837257 57
 1 586 9 0 ZTF_r 444501413215 0 1.7597 151.009 5.90148 26.2332 1.2086e-06 0.0171244 0.0869159 3.46114e-06 2020 30. 0.039686 0.043933 20.7045 26.2332 1 2458199.001412 586120232 -30.4306435531935 24.4913270831163 -1.38214504048052 0.956879084321958 -44.456083137425 43.987465791865 -1.01746023803465 1.08288787095904 null null null null null 2458186.998692 2458275.837257 57
 2 586 9 0 ZTF_g 449494613215 0 3.1849 70.5725 4.55746 26.2288 2.6704e-06 0.0259988 -0.0317922 7.51806e-06 2032 30. 0.060012 0.063775 20.4794 26.2288 1 2458203.9946181 586120132 -0.556691890228694 29.7116346100881 -0.0208421803799537 1.01592567910558 15.3874075839323 41.997440832063 0.368856824425752 1.19123292659978 null null null null null 2458203.994618 2458287.839144 57
 3 586 9 0 ZTF_g 452463373215 0 1.9643 72.7829 10.528 26.2475 2.9928e-06 0.0272887 -0.0534094 8.51973e-06 2027 30. 0.03984 0.042688 19.9345 26.2475 1 2458206.9633796 586120132 -67.9312929734312 49.4150439657299 -1.52920424815043 0.990446725480437 -144.600747829945 87.179816862031 -1.66982046333676 1.10125889553003 null null null null null 2458203.994618 2458287.839144 57
 4 586 9 0 ZTF_g 452509583215 0 1.9302 63.8052 9.07165 26.0872 3.63e-06 0.0302114 -0.040306 1.02804e-05 2032 30. 0.044253 0.048895 20.0662 26.0872 1 2458207.0095833 586120132 5.12590381373619 40.1700352825769 0.141945961326633 1.00154376856013 60.6432042963246 67.9325191037131 0.898710081296316 1.12531042600939 null null null null null 2458203.994618 2458287.839144 57
 5 586 9 0 ZTF_g 455485633215 0 3.0495 71.0691 13.3847 26.2241 9.6209e-06 0.0422028 -0.0220628 2.86099e-05 1632 30. 0.061328 0.080626 19.302 26.2241 1 2458209.9856366 586120132 -102.700091219507 89.3112983793102 -1.27914337951776 0.964001492078196 -87.1945073619435 126.042813254551 -0.696444050391619 1.24265959370163 null null null null null 2458203.994618 2458287.839144 57
 6 586 9 0 ZTF_r 462382093215 0 2.6347 133.784 6.35816 26.1045 1.4776e-06 0.0189495 0.0957256 4.23909e-06 2032 30. 0.0506 0.055897 20.1844 26.1045 1 2458216.8820949 586120232 20.1260499303119 35.1712790591839 0.636539244699441 1.01147369321994 64.0937047652301 53.0422913283286 1.21648929445829 1.14772540907 null null null null null 2458186.998692 2458275.837257 57
 7 586 9 0 ZTF_r 464423373215 0 2.0581 142.496 6.02371 26.1678 1.3589e-06 0.0181545 0.0927167 3.91252e-06 2038 30. 0.041946 0.047787 20.5858 26.1678 2 2458218.9233796 586120232 6.71540626351134 28.1516088527038 0.265352921101847 0.896158575361642 19.8990000444771 46.5752372481548 0.430121715707576 1.13029342088014 null null null null null 2458186.998692 2458275.837257 57
 8 586 9 0 ZTF_r 465424843215 0 2.5416 143.568 6.01546 26.1672 1.9086e-06 0.0216565 0.0906083 5.45209e-06 2044 30. 0.043553 0.06376 20.5931 26.1672 2 2458219.9248495 586120232 -21.6248828476941 28.1951066033061 -0.853168521799093 1.04253241088401 6.08167037544576 45.219297309186 0.135398627127471 1.16420126134604 null null null null null 2458186.998692 2458275.837257 57
