# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 04:38:11
#
# Requested input R.A. = 339.741967845 degrees
# Requested input Dec. = -6.5368643578 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 392 13 1 ZTF_r 514443364915 0 3.1614 144.911 14.682 26.0284 1.38091e-05 0.0373594 0.0821892 2.27366e-05 633 30. 0.065895 0.063744 18.9296 26.0284 1 2458268.9433681 392120249 -33.1786333787347 82.4014121372274 -0.447897501935323 0.972202533140493 -6.74911674913136 129.654090578523 -0.0524053842684705 1.05215982282657 4.0469127378192 22.1649998664856 0.158000007271767 0.758000016212463 -0.143999993801117 2458285.900857 2458373.794688 0
 1 392 13 1 ZTF_g 514461754915 0 2.8521 86.9301 16.8502 26.0873 2.78257e-05 0.0403777 -0.0565576 6.29159e-05 398 30. 0.063632 0.061344 18.8924 26.0873 1 2458268.9617593 392120149 0.580423472052333 96.4157565465559 0.00669655984741239 0.927600786743539 171.92070413811 151.094168712915 1.14550152031862 1.07669452080863 4.02589064040452 23.0959999084473 0.289000004529953 0.529999971389771 -0.209999993443489 2458279.971736 2458367.793727 0
 2 392 13 1 ZTF_r 517439074915 0 3.0477 139.701 13.8318 25.9999 1.29866e-05 0.0363986 0.101191 2.11421e-05 646 30. 0.068286 0.074452 18.9961 25.9999 1 2458271.9390741 392120249 -33.1222582757797 74.0343265947588 -0.497670169698514 1.00775397085472 -59.4417632322013 117.013205227216 -0.511413278623941 1.055904714828 4.0469127378192 22.1649998664856 0.158000007271767 0.758000016212463 -0.143999993801117 2458285.900857 2458373.794688 0
 3 392 13 1 ZTF_g 517481244915 0 2.7874 87.2388 16.2039 26.139 2.72627e-05 0.0415026 -0.0742848 6.09079e-05 424 30. 0.062817 0.06461 19.0013 26.139 1 2458271.98125 392120149 12.5507580441005 90.6833965519918 0.153956128003875 0.98028211181587 46.4490918673882 144.730325775438 0.32309696618879 1.0743171608737 4.02589064040452 23.0959999084473 0.289000004529953 0.529999971389771 -0.209999993443489 2458279.971736 2458367.793727 0
 4 392 13 1 ZTF_r 522477294915 0 2.0667 154.498 10.4007 26.0743 6.867e-06 0.0266055 0.102189 1.13847e-05 652 30. 0.047994 0.046453 19.6699 26.0743 1 2458276.9772917 392120249 19.3193539826124 45.3969187124679 0.473392120265235 1.01326152134167 57.4545389872997 81.6393922351925 0.708499867887146 1.06404518844715 4.0469127378192 22.1649998664856 0.158000007271767 0.758000016212463 -0.143999993801117 2458285.900857 2458373.794688 0
 5 392 13 1 ZTF_g 525471734915 0 2.4442 92.7519 6.70311 26.1445 1.15366e-05 0.0337854 -0.0432626 2.05865e-05 627 30. 0.06026 0.058295 20.1347 26.1445 1 2458279.9717361 392120149 -49.3726244971963 34.6602989855578 -1.58456007817297 0.945972477704565 -82.3922373399343 56.2445690573438 -1.47475845559916 1.11133012109144 4.02589064040452 23.0959999084473 0.289000004529953 0.529999971389771 -0.209999993443489 2458279.971736 2458367.793727 0
 6 392 13 1 ZTF_g 528419814915 0 2.4013 72.2003 4.76288 25.8788 9.6693e-06 0.0317129 -0.0430635 1.64786e-05 653 30. 0.066794 0.053711 20.2431 25.8788 1 2458282.9198148 392120149 -7.42092838512336 23.4559993360605 -0.351932278232625 1.07289217772468 -67.8421547853787 39.7498065751499 -1.71822409933055 1.08266360807381 4.02589064040452 23.0959999084473 0.289000004529953 0.529999971389771 -0.209999993443489 2458279.971736 2458367.793727 0
 7 392 13 1 ZTF_r 531400854915 0 2.5161 146.91 5.54562 26.0493 5.7218e-06 0.0245925 0.0893148 9.50344e-06 666 30. 0.061321 0.059057 20.218 26.0493 1 2458285.9008565 392120249 -18.0110390751316 24.0032434353324 -0.834686981382408 1.06477932522499 -15.7534405322288 43.0766534888274 -0.368170216952892 1.04252187052814 4.0469127378192 22.1649998664856 0.158000007271767 0.758000016212463 -0.143999993801117 2458285.900857 2458373.794688 0
 8 392 13 1 ZTF_g 531439714915 0 2.0492 89.3532 4.3117 26.1271 6.4849e-06 0.0260314 -0.0677405 1.08253e-05 656 30. 0.058668 0.054212 20.7368 26.1271 1 2458285.9397106 392120149 22.5900748618947 17.6321974461498 1.42516789639844 0.965114507807863 40.4374345479307 32.7624989134865 1.24257258592131 1.06126514577764 4.02589064040452 23.0959999084473 0.289000004529953 0.529999971389771 -0.209999993443489 2458279.971736 2458367.793727 0
