# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 22:23:59
#
# Requested input R.A. = 5.07623749444 degrees
# Requested input Dec. = -5.30695573125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 396 1 0 ZTF_r 520482280015 0 2.0266 145.717 14.2833 25.9754 2.27084e-05 0.0353981 0.108053 3.23814e-05 356 30. 0.063046 0.057522 19.2551 25.9754 1 2458274.9822801 396120200 -109.194652939987 66.8667443013907 -1.81654430727119 0.978329711162208 -93.8508206508758 126.438263231204 -0.747265178381064 1.04763213310334 0.619560751235416 18.716999912262 0.0790000036358833 5.36600017547607 0.488999992609024 2458283.963588 2458434.691713 0
 1 396 1 0 ZTF_g 526446030015 0 2.6219 71.313 5.27071 25.8697 3.12922e-05 0.0414678 -0.0449449 4.73078e-05 345 30. 0.082267 0.083807 20.0504 25.8697 1 2458280.9460301 396120100 -9.77380317268193 25.792372773588 -0.421528645492527 0.973946267042372 14.8922757183054 42.1002039947246 0.356116470456357 1.05599415806921 0.382738613977842 19.0880000114441 0.0790000036358833 5.92500019073486 0.395000010728836 2458280.946030 2458428.700914 0
 2 396 1 0 ZTF_g 529443340015 0 3.1123 71.8861 4.89208 25.8799 3.81897e-05 0.0452255 -0.0321919 6.04034e-05 325 30. 0.09949 0.107752 19.9655 25.8799 1 2458283.9433449 396120100 -3.88903739279176 30.1461836781326 -0.14350418912484 0.95026214613545 2.26794785827161 44.2762648166045 0.0515676430033227 1.07964466027991 0.382738613977842 19.0880000114441 0.0790000036358833 5.92500019073486 0.395000010728836 2458280.946030 2458428.700914 0
 3 396 1 0 ZTF_r 529463580015 0 2.8522 149.67 6.29808 25.9832 1.71135e-05 0.0311071 0.104905 2.4458e-05 362 30. 0.08017 0.071802 19.8854 25.9832 1 2458283.963588 396120200 38.625832348872 34.4638777102486 1.24671880903819 1.09379251813625 32.6190137538122 52.9888611123607 0.619728448560971 1.07520754974583 0.619560751235416 18.716999912262 0.0790000036358833 5.36600017547607 0.488999992609024 2458283.963588 2458434.691713 0
 4 397 4 1 ZTF_r 529480571315 0 2.8592 167.622 10.3756 26.0506 1.84317e-05 0.0321191 0.0959113 2.59537e-05 366 30. 0.074951 0.066421 19.3913 26.0506 1 2458283.9805787 397120213 62.5655266364463 60.3034210624031 1.15411199529869 0.986354162830907 8.09787952147977 93.5455697680795 0.0871491747410313 1.06448548319859 0.41997690550197 18.7429999351501 0.101999998092651 6.72100019454956 0.666000008583069 2458289.964792 2458362.909132 0
 5 396 1 0 ZTF_g 532443320015 0 3.8028 78.3657 4.53819 25.9644 3.78682e-05 0.0440586 -0.0268917 6.25778e-05 307 30. 0.082776 0.086249 19.9383 25.9644 1 2458286.9433218 396120100 10.8980567275017 32.7169230233574 0.370536856765298 0.959119290791932 38.7810243387429 42.2614895846385 0.923824908980926 1.14324841431661 0.382738613977842 19.0880000114441 0.0790000036358833 5.92500019073486 0.395000010728836 2458280.946030 2458428.700914 0
 6 397 4 1 ZTF_g 532443781315 0 3.3551 73.1157 4.48592 26.005 2.68435e-05 0.038379 -0.0337378 3.99723e-05 348 30. 0.083793 0.081809 20.0981 26.005 1 2458286.9437847 397120113 44.0285526633582 27.5713708758392 1.77635944775043 1.05535481291518 44.5298237653196 38.4627123352563 1.16553752890968 1.10091079275635 0.321130748296891 19.1200000762939 0.101999998092651 6.30200004577637 0.708000004291534 2458286.943785 2458363.858322 0
 7 396 1 0 ZTF_g 535434950015 0 3.0288 77.1884 5.11056 25.9294 3.10089e-05 0.0413457 -0.011672 4.90692e-05 340 30. 0.084566 0.084626 20.0155 25.9294 1 2458289.9349537 396120100 -2.40053620122528 30.9980016760709 -0.0861448587833672 0.881708978109236 -47.4151762682301 45.7085121002345 -1.04432452545703 1.09505194228669 0.382738613977842 19.0880000114441 0.0790000036358833 5.92500019073486 0.395000010728836 2458280.946030 2458428.700914 0
 8 396 1 0 ZTF_r 535463870015 0 2.551 156.774 6.18202 26.0179 1.55428e-05 0.0300259 0.113337 2.25421e-05 370 30. 0.065886 0.06837 20.0419 26.0179 1 2458289.9638773 396120200 -31.8294289815212 33.371811953675 -1.06097184904905 0.933193104954951 -2.80585668443493 54.3666362697442 -0.0519574960757931 1.06942202788903 0.619560751235416 18.716999912262 0.0790000036358833 5.36600017547607 0.488999992609024 2458283.963588 2458434.691713 0
