# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 13:43:30
#
# Requested input R.A. = 80.195205809 degrees
# Requested input Dec. = -9.02244227081 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 356 12 3 ZTF_g 450153294715 0 4.7155 178.246 13.5422 26.1788 3.74802e-05 0.047509 -0.12851 0.000104739 578 30. 0.07613 0.081258 18.7645 26.1788 1 2458204.6532986 356120147 99.090083524105 110.743611624213 0.995328208974203 0.9734692524893 56.6400537370136 135.778525854874 0.419959838263819 1.10836966463252 null null null null null 2458360.977859 2458440.897604 57
 1 356 12 3 ZTF_g 606477854715 0 2.5957 189.803 12.5631 26.1467 1.03985e-05 0.0377737 -0.0356061 2.30661e-05 1029 30. 0.049327 0.059362 19.4042 26.1467 1 2458360.9778588 356120147 47.7295751949798 62.0929728240924 0.855066549659741 1.04935125121442 74.1852366194688 99.7616388969 0.748633235000538 1.0655930985985 null null null null null 2458360.977859 2458440.897604 57
 2 356 12 3 ZTF_r 609481244715 0 3.1535 227.274 10.8737 26.1688 5.8651e-06 0.0332167 0.0843932 1.05846e-05 1296 30. 0.059719 0.070126 19.392 26.1688 1 2458363.98125 356120247 23.1682470312976 64.7158037911512 0.398233349567807 1.62422525365856 -94.0758904465909 98.8730507628155 -0.957889902766256 1.04375616991397 null null null null null 2458363.981250 2458456.789375 57
 3 356 12 3 ZTF_g 609503074715 0 2.7108 183.835 10.7468 26.1242 1.06377e-05 0.0393049 -0.0599326 2.32161e-05 1097 30. 0.050335 0.068571 19.4846 26.1242 1 2458364.0030787 356120147 19.8232638072007 51.676165912981 0.426716737333539 1.1144182290441 -46.3474928600844 82.8821215230018 -0.562963942448633 1.05217167529745 null null null null null 2458360.977859 2458440.897604 57
 4 356 12 3 ZTF_g 612479384715 0 2.3904 191.894 5.82218 26.1687 5.6315e-06 0.0324198 -0.0610803 1.02264e-05 1286 30. 0.062214 0.089347 20.3105 26.1687 1 2458366.9793866 356120147 22.3166908009887 28.1948066454117 0.880471852597344 1.94046630643248 40.6225429454031 48.7957919952657 0.838107886707168 1.04874206428964 null null null null null 2458360.977859 2458440.897604 57
 5 356 12 3 ZTF_r 612501584715 0 2.2642 242.493 6.39719 26.238 2.831e-06 0.0231423 0.0899933 5.10562e-06 1299 30. 0.053088 0.067851 20.3524 26.238 1 2458367.0015856 356120247 7.04289848233152 28.7435529369755 0.272562296698505 7.13275948008443 81.7017122916112 51.8859528983378 1.58524559018421 1.03361537778498 null null null null null 2458363.981250 2458456.789375 57
 6 356 12 3 ZTF_g 615500054715 0 2.2403 196.371 4.57046 26.1715 3.3624e-06 0.0251832 -0.0378712 6.12086e-06 1299 30. 0.043538 0.05076 20.6783 26.1715 1 2458370.0000579 356120147 -4.11441701777222 22.8146711066973 -0.200608299382403 1.84330311246412 13.3667750928057 39.0245704072978 0.3448289360181 1.0653142544453 null null null null null 2458360.977859 2458440.897604 57
 7 356 12 3 ZTF_r 615502104715 0 2.1272 240.243 6.08537 26.2119 2.2379e-06 0.0205234 0.0989208 4.03918e-06 1300 30. 0.042152 0.045115 20.5113 26.2119 1 2458370.0021065 356120247 34.6417548033966 29.0282758726106 1.32749667728405 4.97902321494993 51.8899431450075 52.3957721071407 0.997016033865313 1.04647042818998 null null null null null 2458363.981250 2458456.789375 57
 8 356 12 3 ZTF_g 618479444715 0 2.3363 200.025 4.43962 26.2223 3.5216e-06 0.0257258 -0.0770264 6.45313e-06 1293 30. 0.038658 0.052496 20.6638 26.2223 1 2458372.9794444 356120147 16.638426883315 22.1141338569803 0.836945405516829 1.73611075068742 28.4821503819789 38.7754001263903 0.739488933964711 1.04974203028471 null null null null null 2458360.977859 2458440.897604 57
