# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 06:24:47
#
# Requested input R.A. = 141.773889898 degrees
# Requested input Dec. = 4.71441843159 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 467 12 3 ZTF_g 448255594715 0 2.8128 178.154 8.68707 26.2792 1.50024e-05 0.0335426 -0.0333669 2.89131e-05 525 30. 0.042445 0.046067 19.8568 26.2792 1 2458202.7555903 467120147 9.62844241182569 52.7571996061301 0.20301545626946 1.02877296754928 42.6055365882783 78.903241586748 0.543608684078576 1.10128155313114 0.198383340263594 17.8140003204346 0.0419999994337559 3.36100006103516 0.163000002503395 2458202.755590 2458464.966713 0
 1 467 12 3 ZTF_g 453260154715 0 2.3618 177.403 18.5529 26.2898 2.69326e-05 0.0382358 -0.0295801 5.83447e-05 408 30. 0.049929 0.046175 19.1978 26.2898 1 2458207.7601505 467120147 -6.97088652424748 95.6171183332651 -0.0810974433919969 0.940775777031528 37.5928680328475 159.249818864407 0.237652126902418 1.0773883192156 0.198383340263594 17.8140003204346 0.0419999994337559 3.36100006103516 0.163000002503395 2458202.755590 2458464.966713 0
 2 467 12 3 ZTF_g 453287144715 0 2.0815 168.016 20.2397 26.2054 3.27216e-05 0.0409402 -0.0331879 7.20948e-05 388 30. 0.045213 0.045517 19.0988 26.2054 1 2458207.7871412 467120147 23.3330514552231 93.5053263622221 0.277581162018426 1.06211470305572 85.8237811471712 160.575688100838 0.538075285698308 1.07701029312657 0.198383340263594 17.8140003204346 0.0419999994337559 3.36100006103516 0.163000002503395 2458202.755590 2458464.966713 0
 3 467 12 3 ZTF_g 456231894715 0 2.4562 115.516 15.0967 25.8075 4.1906e-05 0.042425 -0.0103147 9.52945e-05 341 30. 0.053854 0.05414 18.9037 25.8075 1 2458210.7318981 467120147 128.997051077575 78.8925159753982 1.81885792597684 1.04887467346881 190.943737878124 124.55803244859 1.54329472904932 1.09600315070643 0.198383340263594 17.8140003204346 0.0419999994337559 3.36100006103516 0.163000002503395 2458202.755590 2458464.966713 0
 4 467 12 3 ZTF_g 456256664715 0 2.3215 131.853 15.1846 25.9447 3.32231e-05 0.0407909 -0.0346533 7.56841e-05 379 30. 0.051235 0.049311 19.1739 25.9447 1 2458210.7566667 467120147 33.6089575217432 69.2870408549906 0.539582466747184 1.09443366994232 188.413513430233 112.484261022548 1.68630248853674 1.09659438496431 0.198383340263594 17.8140003204346 0.0419999994337559 3.36100006103516 0.163000002503395 2458202.755590 2458464.966713 0
 5 467 12 3 ZTF_r 460182034715 0 2.0915 51.9797 12.0295 24.2717 0.000104165 0.0614051 0.124143 0.000202328 288 30. 0.049481 0.05119 17.7024 24.2717 1 2458214.682037 467120247 -45.9752449029529 63.1964192913912 -0.809256843238869 0.82058609685229 -41.4433854615878 109.677077751178 -0.380412296740508 1.06512490776642 0.151362296600082 17.6550001144409 0.0509999990463257 4.07499980926514 0.211999997496605 2458160.768148 2458447.954861 0
 6 467 12 3 ZTF_r 460194574715 0 2.4505 40.4261 11.0323 24.0824 9.04398e-05 0.051547 0.109185 0.000178035 235 30. 0.056789 0.059012 17.5108 24.0824 1 2458214.6945718 467120247 -2.13070292587756 55.0097194614331 -0.0430862079521857 1.09079945449463 49.6344709714192 89.3380925905753 0.559322015281059 1.07747346031685 0.151362296600082 17.6550001144409 0.0509999990463257 4.07499980926514 0.211999997496605 2458160.768148 2458447.954861 0
 7 467 12 3 ZTF_r 463198834715 0 1.6008 220.486 8.28716 25.868 9.1311e-06 0.0283315 0.108627 1.45992e-05 602 30. 0.038396 0.04297 19.913 25.868 1 2458217.698831 467120247 52.7954910025419 32.6301091901814 1.79983671689818 0.994731171715685 101.207551655814 64.9113831725127 1.56966598706418 1.04419453785788 0.151362296600082 17.6550001144409 0.0509999990463257 4.07499980926514 0.211999997496605 2458160.768148 2458447.954861 0
 8 467 12 3 ZTF_r 463215284715 0 1.8094 279.656 7.17394 26.1284 6.7053e-06 0.0241571 0.10806 1.07553e-05 600 30. 0.04057 0.041973 20.3433 26.1284 1 2458217.7152894 467120247 15.6964467876003 28.6892221885164 0.608607611042892 0.983376772835614 74.3394973198229 54.4868962361571 1.37354452687149 1.04769252731387 0.151362296600082 17.6550001144409 0.0509999990463257 4.07499980926514 0.211999997496605 2458160.768148 2458447.954861 0
