# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:06:22
#
# Requested input R.A. = 223.37987499999997 degrees
# Requested input Dec. = -8.398361111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 376 11 0 ZTF_g 482326554015 0 2.6835 284.78 23.0593 26.2139 2.13767e-05 0.0380069 -0.00308435 6.03619e-05 557 30. 0.050513 0.054493 18.781 26.2139 1 2458236.8265509 376120140 -16.8764995392137 124.121440367176 -0.151248252739369 1.0961511662808 -149.039478168033 188.968701373061 -0.794011212112065 1.12780716284922 3.21350670130487 18.1379997253418 0.017000000923872 0.783999979496002 0.0390000008046627 2458203.896377 2458336.670417 0
 10 376 11 0 ZTF_g 490251164015 0 2.5103 132.219 6.68186 25.4262 1.53267e-05 0.0459069 -0.0786481 3.73491e-05 913 30. 0.054421 0.056478 19.3814 25.4262 1 2458244.751169 376120140 12.586948488896 31.638389612671 0.442548513271401 1.0533210178398 1.04544703236848 53.4839565609226 0.0196785773895076 1.05297420337565 3.21350670130487 18.1379997253418 0.017000000923872 0.783999979496002 0.0390000008046627 2458203.896377 2458336.670417 0
 11 376 11 0 ZTF_r 493268064015 0 2.4254 284.693 6.46496 26.3184 2.83e-06 0.0226249 0.11468 5.57291e-06 1139 30. 0.05028 0.054979 20.4188 26.3184 1 2458247.7680671 376120240 -30.7478743290168 36.7890642686817 -0.929717823403477 1.56838864818076 -80.1223745411478 60.9786405703017 -1.32279110503491 1.0863689509301 3.27526127282257 16.6950000762939 0.0179999992251396 0.607999980449677 0.025000000372529 2458198.876609 2458336.692743 0
 12 376 11 0 ZTF_g 493314144015 0 2.2143 298.302 4.63779 26.2727 4.1531e-06 0.0274688 -0.035581 8.31071e-06 1135 30. 0.051987 0.059295 20.7473 26.2727 1 2458247.8141435 376120140 -11.0270525363884 25.6647060921649 -0.477945029732507 1.04555396101473 89.3710447453472 43.5127051260724 2.06774006840019 1.0898050320278 3.21350670130487 18.1379997253418 0.017000000923872 0.783999979496002 0.0390000008046627 2458203.896377 2458336.670417 0
 13 376 11 0 ZTF_r 496252294015 0 3.2112 287.352 5.99818 26.3355 3.709e-06 0.0259511 0.118936 7.30045e-06 1140 30. 0.063764 0.06003 20.2246 26.3355 1 2458250.7522917 376120240 37.0735492128858 44.8483293586155 0.919544383727502 1.08817408140395 40.4895931642267 63.1182718248518 0.645808126953554 1.14351719255096 3.27526127282257 16.6950000762939 0.0179999992251396 0.607999980449677 0.025000000372529 2458198.876609 2458336.692743 0
 14 376 11 0 ZTF_r 502254284015 0 2.7162 282.483 6.26917 26.3159 2.8264e-06 0.0227666 0.104331 5.54553e-06 1144 30. 0.053651 0.053752 20.266 26.3159 1 2458256.7542824 376120240 110.464917235484 40.4275516446268 3.03949709060892 0.995214234003881 143.106105207562 62.1823283405187 2.31689511963568 1.09134057756259 3.27526127282257 16.6950000762939 0.0179999992251396 0.607999980449677 0.025000000372529 2458198.876609 2458336.692743 0
 15 376 11 0 ZTF_r 502294864015 0 1.8786 281.648 6.18656 26.2981 2.56e-06 0.0216789 0.111993 5.0269e-06 1145 30. 0.047562 0.044545 20.6319 26.2981 1 2458256.7948611 376120240 -49.011573249342 29.1455980826638 -1.87059803067581 1.96902020529131 -147.884389520439 53.3595143683868 -2.79013782555299 1.06472922306132 3.27526127282257 16.6950000762939 0.0179999992251396 0.607999980449677 0.025000000372529 2458198.876609 2458336.692743 0
 16 376 11 0 ZTF_r 505268444015 0 2.1588 38.5052 10.6898 24.1636 3.90961e-05 0.0537643 0.115488 8.21904e-05 498 30. 0.054449 0.051964 17.7296 24.1636 1 2458259.7684491 376120240 84.8441871477419 55.2578398636873 1.7079808256502 1.06618199230647 36.8571816895146 94.9249699900685 0.390892058566362 1.08236433837041 3.27526127282257 16.6950000762939 0.0179999992251396 0.607999980449677 0.025000000372529 2458198.876609 2458336.692743 0
 17 376 11 0 ZTF_g 508274164015 0 2.2539 288.376 12.0774 26.2351 8.9386e-06 0.0374674 -0.0125274 2.04975e-05 1008 30. 0.047475 0.051113 19.8483 26.2351 1 2458262.7741667 376120140 62.8982689411799 55.9957263574514 1.24950676472168 1.05501132619067 82.706584872775 95.9384387959242 0.867885901890935 1.09889912560664 3.21350670130487 18.1379997253418 0.017000000923872 0.783999979496002 0.0390000008046627 2458203.896377 2458336.670417 0
 18 376 11 0 ZTF_r 508295344015 0 2.471 280.591 11.2722 26.292 4.8896e-06 0.0300034 0.121894 9.56856e-06 1140 30. 0.055542 0.057558 19.9381 26.292 1 2458262.7953472 376120240 -56.5020618106262 56.6224420303733 -1.11001922640814 1.91377261758447 83.4587872750918 94.7666162622657 0.886608494880267 1.10056482612775 3.27526127282257 16.6950000762939 0.0179999992251396 0.607999980449677 0.025000000372529 2458198.876609 2458336.692743 0
 19 376 11 0 ZTF_g 516272564015 0 2.5106 278.412 13.2945 26.2098 1.27518e-05 0.0407793 -0.0182444 3.13686e-05 856 30. 0.053302 0.05829 19.4523 26.2098 1 2458270.7725694 376120140 10.9962846135285 68.0778465357697 0.179678024325335 1.20353099014761 61.1358439568572 107.139940391039 0.574459880775698 1.10152934224774 3.21350670130487 18.1379997253418 0.017000000923872 0.783999979496002 0.0390000008046627 2458203.896377 2458336.670417 0
 20 376 11 0 ZTF_r 516315104015 0 2.0828 271.105 13.619 26.2874 4.4028e-06 0.0280099 0.0968952 8.60275e-06 1115 30. 0.047622 0.053033 19.6585 26.2874 1 2458270.8151042 376120240 -23.3187445867962 58.3293567911818 -0.444705785208591 1.19805649940442 22.9295439470772 108.476173715324 0.212802267578036 1.04538443713618 3.27526127282257 16.6950000762939 0.0179999992251396 0.607999980449677 0.025000000372529 2458198.876609 2458336.692743 0
 21 376 11 0 ZTF_g 519251804015 0 2.1173 293.759 5.18048 26.2785 3.886e-06 0.0263559 -0.0549076 7.64435e-06 1105 30. 0.050235 0.048616 20.6791 26.2785 1 2458273.7518056 376120140 -4.95457177194242 24.9235840267607 -0.221131407793266 1.05852062700272 -12.3603708109104 44.3508912972475 -0.280572007810968 1.06994494854372 3.21350670130487 18.1379997253418 0.017000000923872 0.783999979496002 0.0390000008046627 2458203.896377 2458336.670417 0
 22 376 11 0 ZTF_r 519334574015 0 2.025 275.416 8.70441 26.3121 2.6031e-06 0.0215778 0.10147 5.09555e-06 1114 30. 0.046457 0.046431 20.2054 26.3121 1 2458273.8345718 376120240 -2.30348163940489 36.8881846364013 -0.0694627980130235 1.50406460195241 24.5055358346308 68.9823265535504 0.357636270925847 1.04666919650201 3.27526127282257 16.6950000762939 0.0179999992251396 0.607999980449677 0.025000000372529 2458198.876609 2458336.692743 0
 23 376 11 0 ZTF_g 522252284015 0 1.9283 295.986 5.01112 26.2911 3.2618e-06 0.0244975 -0.0756435 6.48008e-06 1144 30. 0.043488 0.048589 20.7895 26.2911 1 2458276.7522801 376120140 -17.7466269646327 22.2705098105947 -0.886421870332097 1.12235447673767 -80.5115022106219 41.977318855899 -1.93089396891869 1.05211641148242 3.21350670130487 18.1379997253418 0.017000000923872 0.783999979496002 0.0390000008046627 2458203.896377 2458336.670417 0
 24 376 11 0 ZTF_r 522274314015 0 1.7744 286.535 6.46143 26.3228 2.1736e-06 0.0198089 0.104949 4.30674e-06 1142 30. 0.043396 0.042685 20.6413 26.3228 1 2458276.7743171 376120240 39.4529823805739 27.1243654397576 1.61798709264518 2.07684204704623 -42.9201738312089 52.1809749588124 -0.828065088961568 1.04508074779989 3.27526127282257 16.6950000762939 0.0179999992251396 0.607999980449677 0.025000000372529 2458198.876609 2458336.692743 0
 25 376 11 0 ZTF_g 525210154015 0 2.1929 293.224 5.35808 26.2781 3.8255e-06 0.026296 -0.0600328 7.68383e-06 1132 30. 0.047139 0.045887 20.6179 26.2781 1 2458279.7101505 376120140 -3.72504395836608 26.6711258969782 -0.155362018049552 1.00023419640396 -44.8841328815388 46.4967625211319 -0.971818846061897 1.06919067842731 3.21350670130487 18.1379997253418 0.017000000923872 0.783999979496002 0.0390000008046627 2458203.896377 2458336.670417 0
 26 376 11 0 ZTF_r 525251384015 0 1.8748 282.861 6.77707 26.3168 2.5452e-06 0.0214444 0.106877 5.04165e-06 1139 30. 0.045088 0.041789 20.5507 26.3168 1 2458279.7513889 376120240 24.9000309679945 29.2947999020309 0.945505702328986 1.87271273486355 -27.6979961219694 55.363789132 -0.503660319436761 1.05074999744883 3.27526127282257 16.6950000762939 0.0179999992251396 0.607999980449677 0.025000000372529 2458198.876609 2458336.692743 0
 27 376 11 0 ZTF_r 529229094015 0 1.8272 289.938 6.9794 26.3363 2.2801e-06 0.0203405 0.102651 4.5262e-06 1140 30. 0.045974 0.044875 20.556 26.3363 1 2458283.7290972 376120240 22.2184877547205 31.0776990383135 0.795280696161921 1.85820906075057 -56.5729712088684 58.6414322713561 -0.97122446057138 1.04724094686845 3.27526127282257 16.6950000762939 0.0179999992251396 0.607999980449677 0.025000000372529 2458198.876609 2458336.692743 0
 28 376 11 0 ZTF_g 529272604015 0 2.0331 295.867 5.36799 26.2992 3.5553e-06 0.0254696 -0.0799144 7.04095e-06 1142 30. 0.050521 0.047905 20.6759 26.2992 1 2458283.7726042 376120140 -53.8123902301629 24.0523841710393 -2.48873669976136 1.0879677002042 -86.4648895351642 44.9942992289658 -1.93462809806125 1.0508257963566 3.21350670130487 18.1379997253418 0.017000000923872 0.783999979496002 0.0390000008046627 2458203.896377 2458336.670417 0
 29 376 11 0 ZTF_g 532233544015 0 2.8273 298.919 4.67042 26.3003 5.2664e-06 0.0307192 -0.064998 1.06648e-05 1129 30. 0.058938 0.054968 20.4955 26.3003 1 2458286.7335417 376120140 -17.0108080478339 29.4296017498261 -0.64297688440276 1.09299462945772 -41.8085119776651 45.4151777064897 -0.926784763087454 1.08584474557202 3.21350670130487 18.1379997253418 0.017000000923872 0.783999979496002 0.0390000008046627 2458203.896377 2458336.670417 0
 30 376 11 0 ZTF_r 532276344015 0 2.2304 284.755 5.78235 26.3267 2.271e-06 0.0201962 0.0999822 4.50743e-06 1133 30. 0.051955 0.046858 20.5419 26.3267 1 2458286.7763426 376120240 -15.9370264117857 30.7559843389687 -0.576411268445709 1.34661721715353 -162.859453396042 53.7475520104392 -3.05048909302741 1.05825353126229 3.27526127282257 16.6950000762939 0.0179999992251396 0.607999980449677 0.025000000372529 2458198.876609 2458336.692743 0
 31 376 11 0 ZTF_g 535189684015 0 2.5118 286.94 8.16832 26.2511 7.939e-06 0.0364533 -0.0425926 1.69595e-05 1075 30. 0.062438 0.055642 20.0261 26.2511 1 2458289.6896875 376120140 7.79089335497832 43.9016744774924 0.197406284947883 1.07718491782181 43.1431215970234 70.964385702412 0.612049164849441 1.08379243008736 3.21350670130487 18.1379997253418 0.017000000923872 0.783999979496002 0.0390000008046627 2458203.896377 2458336.670417 0
 32 376 11 0 ZTF_r 535210544015 0 2.6279 280.789 8.60278 26.3062 6.6919e-06 0.0347299 0.117047 1.31429e-05 1135 30. 0.075972 0.062069 19.9826 26.3062 1 2458289.710544 376120240 -57.4675230122456 52.5227523656409 -1.21710992248073 1.3441810040524 45.9903242084971 83.0791961355236 0.557300429490953 1.09979553313345 3.27526127282257 16.6950000762939 0.0179999992251396 0.607999980449677 0.025000000372529 2458198.876609 2458336.692743 0
 33 376 11 0 ZTF_g 541190554015 0 2.2633 290.959 16.9145 26.2588 1.34377e-05 0.0406848 -0.00225494 3.32188e-05 823 30. 0.051617 0.053903 19.3085 26.2588 1 2458295.6905556 376120140 -89.355848213448 82.2329776665512 -1.20873686126875 1.02095242551995 -108.557939755626 136.911535437114 -0.798245986920144 1.10216246306876 3.21350670130487 18.1379997253418 0.017000000923872 0.783999979496002 0.0390000008046627 2458203.896377 2458336.670417 0
 34 376 11 0 ZTF_r 541252874015 0 1.8637 282.697 16.6778 26.3223 4.4032e-06 0.0281298 0.100311 8.76338e-06 1133 30. 0.049007 0.051257 19.4954 26.3223 1 2458295.7528704 376120240 28.6272469680435 73.5975012428364 0.432684478494516 1.25700336957108 -106.399672680672 140.311129623168 -0.76341970081456 1.05055705952535 3.27526127282257 16.6950000762939 0.0179999992251396 0.607999980449677 0.025000000372529 2458198.876609 2458336.692743 0
 35 376 11 0 ZTF_g 544189234015 0 2.7797 289.922 12.9109 26.296 1.2182e-05 0.0409757 -0.08629 3.00303e-05 917 30. 0.049456 0.058228 19.4282 26.296 1 2458298.6892361 376120140 -78.4022080478566 69.9215053809809 -1.24730402878674 0.975767550041332 -119.412550548069 111.391757018725 -1.0792252870757 1.05824155294212 3.21350670130487 18.1379997253418 0.017000000923872 0.783999979496002 0.0390000008046627 2458203.896377 2458336.670417 0
 36 376 11 0 ZTF_r 544272244015 0 2.2272 273.119 13.9565 26.2734 5.1582e-06 0.0305367 0.113665 1.02565e-05 1136 30. 0.049327 0.054429 19.5443 26.2734 1 2458298.7722454 376120240 110.356491683819 66.8323083859666 1.83681841464631 0.989116173400907 268.582752011521 114.282541497839 2.36599281705961 1.06662551294747 3.27526127282257 16.6950000762939 0.0179999992251396 0.607999980449677 0.025000000372529 2458198.876609 2458336.692743 0
 37 376 11 0 ZTF_g 547252454015 0 2.3955 277.901 9.03434 26.2239 7.2892e-06 0.0348012 -0.0769096 1.55524e-05 1065 30. 0.060289 0.064637 19.8796 26.2239 1 2458301.7524537 376120140 4.44433284761903 39.6072217877742 0.124820810349099 0.98717928943157 2.12230882399242 68.748708907484 0.0310784410352216 1.04859022928609 3.21350670130487 18.1379997253418 0.017000000923872 0.783999979496002 0.0390000008046627 2458203.896377 2458336.670417 0
 38 376 11 0 ZTF_r 551175844015 0 2.3228 235.779 8.41206 26.1395 3.2502e-06 0.0242631 0.091661 6.42897e-06 1138 30. 0.056698 0.055678 19.8929 26.1395 1 2458305.6758449 376120240 -62.2846903470495 39.9545987508531 -1.73408082994849 1.48683339136364 -51.376840971521 70.8106900638601 -0.730438679594566 1.04372810639889 3.27526127282257 16.6950000762939 0.0179999992251396 0.607999980449677 0.025000000372529 2458198.876609 2458336.692743 0
 39 376 11 0 ZTF_g 551190604015 0 2.1647 216.295 5.55935 25.9491 5.8371e-06 0.0322787 -0.0652511 1.19022e-05 1121 30. 0.052866 0.053334 20.2589 25.9491 1 2458305.6906019 376120140 58.4606392379335 25.855283687391 2.51517989970214 0.981553301801034 110.883396404637 46.4761691173145 2.40188046001195 1.05069098119186 3.21350670130487 18.1379997253418 0.017000000923872 0.783999979496002 0.0390000008046627 2458203.896377 2458336.670417 0
 40 376 11 0 ZTF_g 582170414015 0 1.9884 277.392 6.5453 26.2069 4.6738e-06 0.0289399 -0.0356146 9.50198e-06 1122 30. 0.049448 0.052105 20.4431 26.2069 1 2458336.6704167 376120140 17.8009840351435 29.7022563410602 0.666667632152578 1.1666822793655 69.3636879460484 52.8689557557208 1.32082912130608 1.07656484936178 3.21350670130487 18.1379997253418 0.017000000923872 0.783999979496002 0.0390000008046627 2458203.896377 2458336.670417 0
 41 376 11 0 ZTF_r 582192744015 0 1.8683 273.644 8.73976 26.293 2.9364e-06 0.0229802 0.103059 5.82863e-06 1135 30. 0.049207 0.048594 20.2517 26.293 1 2458336.6927431 376120240 -1.95132464997599 34.4516088902359 -0.0630049721024587 1.62169907294557 -90.4913129095424 66.0929497441571 -1.37837360052842 1.04529457241448 3.27526127282257 16.6950000762939 0.0179999992251396 0.607999980449677 0.025000000372529 2458198.876609 2458336.692743 0
 42 376 11 0 ZTF_g 595147164015 0 2.3943 242.535 17.8318 26.0579 1.83737e-05 0.041005 -0.020681 4.91628e-05 682 30. 0.068838 0.059532 18.9636 26.0579 1 2458349.6471644 376120140 34.8211963560476 98.0657546502158 0.394985465104328 0.889163826927945 97.6400066381076 163.973029836132 0.599474302565239 1.07186636755603 3.21350670130487 18.1379997253418 0.017000000923872 0.783999979496002 0.0390000008046627 2458203.896377 2458336.670417 0
 43 376 11 0 ZTF_r 714554934015 0 1.9927 264.343 10.5802 26.2247 5.6107e-06 0.0327846 0.118068 1.09437e-05 1195 30. 0.078416 0.072302 19.851 26.2247 2 2458469.0549306 376120240 66.0845281473972 52.6743458772412 1.39558227002049 2.0345560718484 224.465841275375 97.5004411482119 2.31770881208091 1.04914359304328 3.27526127282257 16.6950000762939 0.0179999992251396 0.607999980449677 0.025000000372529 2458198.876609 2458336.692743 0
 44 376 11 0 ZTF_r 714559784015 0 1.9445 266.861 10.8663 26.2511 3.7877e-06 0.0268868 0.109892 7.40486e-06 1197 30. 0.070157 0.066894 19.8572 26.2511 2 2458469.0597801 376120240 93.4971994219508 48.8425094370112 2.12939109917648 1.44801366862795 308.869857337565 93.7330818490615 3.31739987060551 1.03947138205947 3.27526127282257 16.6950000762939 0.0179999992251396 0.607999980449677 0.025000000372529 2458198.876609 2458336.692743 0
