# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 05:29:55
#
# Requested input R.A. = 17.3442538752 degrees
# Requested input Dec. = 21.724100598400003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 552 14 3 ZTF_g 519481235515 0 2.6426 124.826 19.8807 26.1378 3.93924e-05 0.0376376 -0.0565602 8.72945e-05 263 30. 0.065701 0.060684 18.8338 26.1378 1 2458273.9812384 552120155 -63.4742254554619 97.1797432936446 -0.726568329951324 1.08400848749417 -239.746750120765 160.987201668076 -1.49925867258861 1.06021701406969 0.717069136862031 19.0420000076294 0.103000000119209 2.51600003242493 0.375 2458277.962847 2458340.962176 0
 1 552 14 3 ZTF_g 523462845515 0 2.7012 109.664 8.98989 25.9512 2.94829e-05 0.0404727 -0.0593983 5.64215e-05 375 30. 0.061867 0.061238 19.5121 25.9512 1 2458277.9628472 552120155 -20.1674212286163 45.2869848426393 -0.495372351744073 1.06223503037974 -64.8372044647961 73.0885338210394 -0.893079712436088 1.06079560774558 0.717069136862031 19.0420000076294 0.103000000119209 2.51600003242493 0.375 2458277.962847 2458340.962176 0
 2 552 14 3 ZTF_g 526449715515 0 3.0659 123.554 5.52631 26.1025 2.18572e-05 0.0380293 -0.0840063 3.52795e-05 449 30. 0.067474 0.058867 20.0745 26.1025 1 2458280.9497106 552120155 12.201391325357 32.6187676948895 0.416098938066521 1.01159006766126 77.4529781744953 49.8407156042707 1.5644765026622 1.06893616939035 0.717069136862031 19.0420000076294 0.103000000119209 2.51600003242493 0.375 2458277.962847 2458340.962176 0
 3 552 14 3 ZTF_g 529445645515 0 3.0638 123.88 5.11108 26.0895 1.88308e-05 0.0356172 -0.0549404 2.98217e-05 460 30. 0.072285 0.076329 20.1312 26.0895 1 2458283.9456481 552120155 22.994881068921 32.5049997374908 0.786929456010304 1.03180065159198 15.5239578126753 48.4025603909847 0.322886071221639 1.08108435075729 0.717069136862031 19.0420000076294 0.103000000119209 2.51600003242493 0.375 2458277.962847 2458340.962176 0
 4 552 14 3 ZTF_r 529465895515 0 2.9813 188.667 7.01002 26.1158 1.237e-05 0.029606 0.109931 1.82618e-05 484 30. 0.068964 0.062868 19.8604 26.1158 1 2458283.9658912 552120255 -43.9193852820115 38.2364164070191 -1.2777146413371 1.10763257001009 -21.7817841236851 57.4597303900805 -0.381632241294969 1.06889608180336 1.79557212598744 16.698999786377 0.0790000036358833 5.62200021743774 0.839999973773956 2458283.965891 2458447.831424 0
 5 552 14 3 ZTF_g 532448105515 0 3.4397 132.464 4.61779 26.1708 2.32241e-05 0.0392741 -0.0738366 3.73038e-05 449 30. 0.071736 0.063069 20.1954 26.1708 1 2458286.9481019 552120155 -7.70702524095797 35.1631382801653 -0.243811369469646 0.989523515352317 40.3021650381489 48.7441367782724 0.832379135628634 1.10504072396365 0.717069136862031 19.0420000076294 0.103000000119209 2.51600003242493 0.375 2458277.962847 2458340.962176 0
 6 552 14 3 ZTF_g 535430375515 0 2.8123 127.537 5.08785 26.094 1.77523e-05 0.0352017 -0.0309683 2.77171e-05 472 30. 0.078787 0.066459 20.224 26.094 1 2458289.9303704 552120155 25.6745046947669 28.9549151892275 0.986358015051163 1.08263949352297 49.7997292948007 44.6462871141443 1.12294070968649 1.08851223243928 0.717069136862031 19.0420000076294 0.103000000119209 2.51600003242493 0.375 2458277.962847 2458340.962176 0
 7 552 14 3 ZTF_r 535467145515 0 2.2724 198.59 6.46038 26.1535 8.4905e-06 0.0243991 0.10948 1.24901e-05 484 30. 0.054072 0.049407 20.2246 26.1535 1 2458289.9671412 552120255 -78.0168555860324 28.8529902517391 -3.00782395945048 1.12685795957905 -68.1099124116739 52.3350176921883 -1.31018655604083 1.0459576245472 1.79557212598744 16.698999786377 0.0790000036358833 5.62200021743774 0.839999973773956 2458283.965891 2458447.831424 0
 8 552 14 3 ZTF_g 538444665515 0 2.4277 135.277 4.36826 26.1856 1.29681e-05 0.0302478 -0.0761108 1.92355e-05 484 30. 0.054377 0.050887 20.6072 26.1856 1 2458292.9446644 552120155 -1.59687434105479 23.1133418378124 -0.0768533497112011 1.07731649594917 5.37634426960721 38.9359873792479 0.13901160910267 1.06622511038435 0.717069136862031 19.0420000076294 0.103000000119209 2.51600003242493 0.375 2458277.962847 2458340.962176 0
