# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:29:13
#
# Requested input R.A. = 203.166725658 degrees
# Requested input Dec. = -20.6053755399 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 323 4 2 ZTF_r 444357911415 0 2.2491 482.253 7.55276 25.8966 3.9137e-06 0.0255982 0.090616 7.52902e-06 1088 30. 0.048897 0.057207 19.9116 25.8966 1 2458198.8579167 323120214 -37.0618639819519 33.8279436457165 -1.2187270780365 0.919007756250745 -122.115307430772 60.8195621612827 -2.02135228672317 1.03654507191015 3.04528430283802 19.0100001335144 0.115000002086163 5.50699996948242 0.291999995708466 2458198.857917 2458477.041227 0
 1 323 4 2 ZTF_g 450297621415 0 4.6709 161.885 11.4434 25.9543 4.15736e-05 0.0462766 -0.0552899 0.000115364 466 30. 0.099412 0.08923 18.7334 25.9543 1 2458204.7976273 323120114 -37.1009734972609 88.114407494324 -0.468374433815824 0.99475922141467 15.7711340520764 105.132374810164 0.151022494982895 1.18551080968449 3.36632308049901 19.1790000915527 0.0890000015497208 4.7810001373291 0.521000027656555 2458204.842546 2458540.917766 0
 2 272 13 0 ZTF_g 450342084815 0 4.4538 285.575 10.5727 26.0202 3.52199e-05 0.0463897 -0.0530598 0.000103117 546 30. 0.089586 0.080677 18.9282 26.0202 1 2458204.8420833 272120148 -175.866754913896 81.8426543513957 -2.39033540973366 0.990708544530189 -199.272228293569 100.241913722514 -2.00130195809677 1.14137528479117 0.229637891116264 19.4870001792908 0.0500000007450581 1.17499995231628 0.034000001847744 2458204.842083 2458607.794583 0
 3 323 4 2 ZTF_g 450342541415 0 3.9361 171.821 10.8447 26.013 3.16241e-05 0.0474442 -0.067417 8.59365e-05 617 30. 0.093365 0.079213 19.0341 26.013 1 2458204.8425463 323120114 120.590791761948 74.8215323345121 1.79284336981444 0.964349643265475 291.426986753413 96.6929322238704 3.03424208500726 1.11300810251198 3.36632308049901 19.1790000915527 0.0890000015497208 4.7810001373291 0.521000027656555 2458204.842546 2458540.917766 0
 4 272 13 0 ZTF_g 450366274815 0 4.2557 289.323 10.3884 26.0146 2.70551e-05 0.0433938 -0.0469899 7.74502e-05 588 30. 0.093648 0.07407 18.9788 26.0146 1 2458204.8662731 272120148 -144.766478034389 77.5686499102086 -2.07604411231246 1.08319215709049 -43.8064139410057 97.7615350442771 -0.451112522315882 1.11310445971781 0.229637891116264 19.4870001792908 0.0500000007450581 1.17499995231628 0.034000001847744 2458204.842083 2458607.794583 0
 5 273 16 1 ZTF_g 451343226115 0 3.4128 233.718 12.7782 25.8136 3.08517e-05 0.0437924 -0.0477117 8.68136e-05 516 30. 0.070899 0.07046 18.781 25.8136 1 2458205.8432292 273120161 -193.259278029258 82.9174821569246 -2.59268077819715 0.950973447641398 -201.952223755796 115.457182853159 -1.76093317520722 1.10088939117492 0.517513748453326 19.3199998855591 0.0489999987185001 1.87999999523163 0.0780000016093254 2458205.843229 2458607.794132 0
 6 273 16 1 ZTF_g 451367876115 0 3.0947 241.106 12.8807 25.8361 2.8886e-05 0.04491 -0.0391758 7.99621e-05 577 30. 0.076094 0.066327 18.8867 25.8361 1 2458205.8678704 273120161 -188.562746778822 80.2837968769256 -2.6126593820088 1.07341956142411 -145.596942294141 117.255000554579 -1.25007501073842 1.10329042542501 0.517513748453326 19.3199998855591 0.0489999987185001 1.87999999523163 0.0780000016093254 2458205.843229 2458607.794132 0
 7 322 1 3 ZTF_g 453299910315 0 2.7208 198.512 20.8086 25.9528 1.93785e-05 0.0358298 -0.0402936 5.26726e-05 555 30. 0.066427 0.062415 18.5857 25.9528 1 2458207.799919 322120103 null null null null null null null null null null null null null 2458204.841632 2458581.793692 56,57
 8 323 4 2 ZTF_g 453300381415 0 2.397 164.383 19.722 25.982 2.19149e-05 0.0387726 -0.0445317 5.94954e-05 587 30. 0.061324 0.057985 18.7641 25.982 1 2458207.8003819 323120114 29.2464936541991 96.1217467303156 0.338459690582761 1.04687008107576 -27.7183325734231 165.048300936445 -0.16907182309512 1.05217517887526 3.36632308049901 19.1790000915527 0.0890000015497208 4.7810001373291 0.521000027656555 2458204.842546 2458540.917766 0
