# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 12:38:49
#
# Requested input R.A. = 300.423826065 degrees
# Requested input Dec. = 47.3503663229 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 767 7 1 ZTF_g 450514822515 0 3.3353 143.689 5.9503 26.3445 2.8166e-06 0.0174987 -0.140712 5.98143e-06 2055 30. 0.082988 0.069736 20.2586 26.3445 1 2458205.0148264 767120125 -71.8219413323778 28.7324268274655 -2.78060712698853 1.10728147075508 -129.246790783233 42.6450006420962 -3.05117301902248 1.05955792972998 1.31786607630525 22.8080000400543 0.342000007629395 1.15799999237061 0.111000001430511 2458230.990197 2458305.947234 0
 1 767 7 1 ZTF_g 453493982515 0 1.9843 147.538 14.8731 26.2908 2.8648e-06 0.017753 -0.0638145 6.06328e-06 2056 30. 0.044322 0.037954 19.6615 26.2908 1 2458207.9939815 767120125 -37.0448722259628 56.6987015438135 -0.726791415550327 1.06701733551936 -25.962907598764 105.752540062017 -0.247159730252219 1.05492498746923 1.31786607630525 22.8080000400543 0.342000007629395 1.15799999237061 0.111000001430511 2458230.990197 2458305.947234 0
 2 767 7 1 ZTF_g 456517012515 0 2.2142 148.588 13.3953 26.2937 2.1759e-06 0.0155949 -0.0513248 4.60418e-06 2058 30. 0.047238 0.045687 19.6759 26.2937 1 2458211.0170139 767120125 -34.4944472503313 61.4014403570625 -0.624921450611687 1.0406524873235 -51.0976066462602 104.131568225128 -0.4940072721819 1.07636061796865 1.31786607630525 22.8080000400543 0.342000007629395 1.15799999237061 0.111000001430511 2458230.990197 2458305.947234 0
 3 767 7 1 ZTF_r 462517652515 0 2.8951 610.036 11.0266 26.252 2.5685e-06 0.0169504 0.0897469 5.42179e-06 2064 30. 0.074711 0.069426 19.767 26.252 1 2458217.0176505 767120225 -5.56760098220546 50.0984865475403 -0.123622720784117 1.09640922471182 -25.0957735376888 75.809485182484 -0.333266938240411 1.09138663099217 null null null null null 2458255.971898 2458448.714282 57
 4 767 7 1 ZTF_r 476471972515 0 1.947 290.886 9.45668 25.459 2.7429e-06 0.0175707 0.087254 5.80005e-06 2068 30. 0.048222 0.053615 19.3044 25.459 1 2458230.9719792 767120225 352.806947525261 40.8006660967606 9.61888376087053 1.01609288590685 277.249382135707 74.4075919101971 3.75118540340313 1.04328470666213 null null null null null 2458255.971898 2458448.714282 57
 5 767 7 1 ZTF_g 476490192515 0 2.3516 114.527 5.82528 26.0366 2.3831e-06 0.0163597 -0.0665705 5.04361e-06 2065 30. 0.057928 0.056799 20.3349 26.0366 1 2458230.9901968 767120125 626.713026419867 28.3887058722693 24.5571479988496 1.12028311830184 642.547236587596 44.5146584626123 14.5317262118998 1.05909683102413 1.31786607630525 22.8080000400543 0.342000007629395 1.15799999237061 0.111000001430511 2458230.990197 2458305.947234 0
 6 767 7 1 ZTF_g 482405682515 0 2.6554 134.075 14.5633 26.1966 3.53e-06 0.0199271 -0.0425904 7.45751e-06 2061 30. 0.056434 0.053788 19.33 26.1966 1 2458236.9056829 767120125 91.3110232386604 70.638279211866 1.43793051309034 1.01116368820225 167.961965588598 110.906117567965 1.52465168557442 1.09347302972511 1.31786607630525 22.8080000400543 0.342000007629395 1.15799999237061 0.111000001430511 2458230.990197 2458305.947234 0
 7 767 7 1 ZTF_g 482496232515 0 2.2551 145.634 11.5917 26.2596 1.865e-06 0.0144047 -0.0297152 3.93814e-06 2047 30. 0.047587 0.04672 19.851 26.2596 1 2458236.9962384 767120125 159.086613185535 53.60778779634 3.30111422086185 1.04450617123032 216.685886040077 88.5218056030799 2.46431121081843 1.09863140264496 1.31786607630525 22.8080000400543 0.342000007629395 1.15799999237061 0.111000001430511 2458230.990197 2458305.947234 0
 8 767 7 1 ZTF_g 490448622515 0 2.0939 142.021 8.19795 26.2548 1.7801e-06 0.0140743 -0.0478472 3.76092e-06 2060 30. 0.044009 0.042309 20.3553 26.2548 1 2458244.9486227 767120125 -0.727746477802646 30.9323916467503 -0.0261710660173845 0.964368258782182 52.317481701648 54.6867447781491 0.963119000128073 1.06224742317028 1.31786607630525 22.8080000400543 0.342000007629395 1.15799999237061 0.111000001430511 2458230.990197 2458305.947234 0
 9 767 7 1 ZTF_r 490472032515 0 2.4046 609.68 10.2994 26.2508 2.0437e-06 0.0150632 0.102361 4.32387e-06 2070 30. 0.055184 0.056571 20.0111 26.2508 1 2458244.972037 767120225 69.0636289138468 43.4397583251358 1.76854777042154 1.11531602077903 26.7245202301862 72.6328820919004 0.370417786499064 1.06944271928992 null null null null null 2458255.971898 2458448.714282 57
 10 767 7 1 ZTF_r 493449892515 4194304 2.4424 644.112 8.13554 26.3205 1.7602e-06 0.0139024 0.0942981 3.72067e-06 2042 30. 0.05516 0.054568 20.4182 26.3205 1 2458247.9498958 767120225 null null null null null null null null null null null null null 2458255.971898 2458448.714282 56,57
 11 767 7 1 ZTF_g 493490992515 0 1.9159 149.87 9.57563 26.2998 1.9734e-06 0.014838 -0.0427457 4.17187e-06 2058 30. 0.041538 0.044559 20.3836 26.2998 1 2458247.9909954 767120125 12.4487729496353 32.590377091055 0.424905117351972 1.09815767665379 -30.8643613707876 57.7786156527846 -0.537780877394568 1.07451345956157 1.31786607630525 22.8080000400543 0.342000007629395 1.15799999237061 0.111000001430511 2458230.990197 2458305.947234 0
 12 767 7 1 ZTF_g 498472252515 0 2.3054 147.804 5.14521 26.3365 1.7476e-06 0.013946 -0.0830154 3.68617e-06 2070 30. 0.054004 0.048171 20.8052 26.3365 1 2458252.9722569 767120125 -20.2150856293021 21.7061209724555 -1.03597235721528 1.05338269812463 12.3300115397753 37.6159044498134 0.329994853465854 1.06033047301818 1.31786607630525 22.8080000400543 0.342000007629395 1.15799999237061 0.111000001430511 2458230.990197 2458305.947234 0
 13 767 7 1 ZTF_r 498488802515 0 1.9563 642.143 9.50293 26.3206 1.0965e-06 0.0110944 0.0894159 2.31304e-06 2070 30. 0.042089 0.044569 20.3013 26.3206 1 2458252.9888079 767120225 11.2381726707376 35.2902282555373 0.35423872358733 1.10764500588322 1.01430179432228 65.4662621264014 0.0155978536439611 1.0499120035645 null null null null null 2458255.971898 2458448.714282 57
 14 767 7 1 ZTF_g 501435022515 0 2.0977 147.577 5.38483 26.3019 1.5512e-06 0.0131566 -0.0592311 3.27415e-06 2053 30. 0.049964 0.042496 20.9504 26.3019 1 2458255.9350231 767120125 -28.6498323733503 18.5558287291167 -1.71749915115094 1.01724303167714 -98.9833278766053 32.5151048130563 -3.06472905001484 1.07129644386507 1.31786607630525 22.8080000400543 0.342000007629395 1.15799999237061 0.111000001430511 2458230.990197 2458305.947234 0
 15 767 7 1 ZTF_r 501471892515 0 1.8338 649.974 7.14837 26.3442 1.9317e-06 0.0147386 0.0770883 4.0775e-06 2060 30. 0.040224 0.043122 20.7449 26.3442 1 2458255.9718981 767120225 -2.4330973108631 21.3095422479443 -0.127010655999857 1.44427741266593 5.60133401097819 42.8641240031728 0.131556621042739 1.03669075694395 null null null null null 2458255.971898 2458448.714282 57
 16 767 7 1 ZTF_r 504446562515 0 2.6094 628.141 7.55214 26.281 2.0795e-06 0.015273 0.0975573 4.38611e-06 2060 30. 0.066138 0.065524 20.4668 26.281 1 2458258.9465625 767120225 -10.0867226750431 29.5740542109342 -0.379397108732879 1.27452583417591 -6.34119986158603 48.5855793316102 -0.131395123724309 1.081515395082 null null null null null 2458255.971898 2458448.714282 57
 17 767 7 1 ZTF_g 504470752515 0 2.6943 144.814 5.31552 26.2577 2.0064e-06 0.0151085 -0.02426 4.24224e-06 2053 30. 0.071088 0.062829 20.7576 26.2577 1 2458258.9707523 767120125 13.4597407418531 24.110340655652 0.620995065467217 0.963189241582713 50.9731337022997 37.5135678361908 1.36794348419753 1.1174135449136 1.31786607630525 22.8080000400543 0.342000007629395 1.15799999237061 0.111000001430511 2458230.990197 2458305.947234 0
 18 767 7 1 ZTF_r 512364302515 0 1.8102 621.684 13.3596 26.2747 1.6651e-06 0.0137374 0.0857262 3.52658e-06 2068 30. 0.046048 0.043984 19.9008 26.2747 1 2458266.8643056 767120225 -10.4742779437767 46.2190505346255 -0.252091310259831 1.14240205735881 66.7857776834278 87.6728279986814 0.766891923911141 1.04565275886335 null null null null null 2458255.971898 2458448.714282 57
 19 767 7 1 ZTF_g 512470922515 0 2.7629 148.178 12.1723 26.2647 3.1641e-06 0.0188613 -0.00730752 6.71809e-06 2036 30. 0.062309 0.061375 19.6782 26.2647 1 2458266.9709259 767120125 27.6178428011913 63.7102478557462 0.482208942177592 0.89542878574725 196.940046520566 97.4159759167798 2.03525599573302 1.11969467485135 1.31786607630525 22.8080000400543 0.342000007629395 1.15799999237061 0.111000001430511 2458230.990197 2458305.947234 0
 20 767 7 1 ZTF_r 514417032515 0 1.8984 638.323 13.3284 26.3215 2.1411e-06 0.0155695 0.0766789 4.52024e-06 2062 30. 0.039979 0.042669 19.8689 26.3215 1 2458268.917037 767120225 -92.1624537413656 48.5675728527605 -2.11087457875151 1.00783590420733 69.2844847775659 96.3728153740744 0.723763433682806 1.0348705037394 null null null null null 2458255.971898 2458448.714282 57
 21 767 7 1 ZTF_r 515401852515 0 2.0084 650.219 11.8761 26.3445 2.0018e-06 0.0150038 0.0716085 4.23669e-06 2045 30. 0.038022 0.04241 19.9653 26.3445 1 2458269.9018519 767120225 -47.8622550864269 44.7814474940508 -1.18891232913377 1.03573282918066 -62.4656551142513 86.7613556847536 -0.724819989257642 1.03800532242592 null null null null null 2458255.971898 2458448.714282 57
 22 767 7 1 ZTF_g 515445772515 0 2.1388 142.533 13.9906 26.2391 2.3121e-06 0.0161532 -0.0531745 4.8933e-06 2038 30. 0.045952 0.044565 19.6191 26.2391 1 2458269.9457755 767120125 112.431977471506 56.5955249314497 2.20984878980546 1.03369032830646 77.932393458988 98.7541263603622 0.79447082875778 1.06886166482888 1.31786607630525 22.8080000400543 0.342000007629395 1.15799999237061 0.111000001430511 2458230.990197 2458305.947234 0
 23 767 7 1 ZTF_r 516416212515 0 2.2737 616.157 12.515 26.2903 1.559e-06 0.0133137 0.0806974 3.28921e-06 2069 30. 0.049542 0.053023 19.8008 26.2903 1 2458270.9162153 767120225 -37.4781240739522 53.2336047690256 -0.783153277603641 1.00801287428033 22.2357873182352 94.9110090431492 0.235858272405263 1.05266231109634 null null null null null 2458255.971898 2458448.714282 57
 24 767 7 1 ZTF_r 517412092515 0 1.9143 631.578 10.8605 26.305 2.1553e-06 0.0155125 0.0837086 4.56562e-06 2048 30. 0.041358 0.044945 20.1265 26.305 1 2458271.9120949 767120225 -34.3670100132652 38.7346132521482 -0.986954942938521 1.21163728196847 -25.5101806067103 73.8714181607683 -0.347658049354488 1.04634630531422 null null null null null 2458255.971898 2458448.714282 57
 25 767 7 1 ZTF_r 517412552515 0 1.8313 627.614 10.9195 26.2978 1.3231e-06 0.0121978 0.0849443 2.79824e-06 2054 30. 0.042863 0.044805 20.1917 26.2978 1 2458271.9125579 767120225 -16.8602601592698 35.2692404888217 -0.531768937858033 1.11227702629856 -82.0529457066798 67.2354181460763 -1.22860211618605 1.04868206768884 null null null null null 2458255.971898 2458448.714282 57
 26 767 7 1 ZTF_g 518406452515 0 1.8486 147.244 9.25816 26.2802 2.2485e-06 0.0157526 -0.0542991 4.76225e-06 2016 30. 0.041016 0.044297 20.3083 26.2802 1 2458272.9064583 767120125 41.4174015157221 34.1455111840556 1.34928605064509 1.01464501708361 51.7810687035431 62.5776372452652 0.833042273171234 1.06254291987225 1.31786607630525 22.8080000400543 0.342000007629395 1.15799999237061 0.111000001430511 2458230.990197 2458305.947234 0
 27 767 7 1 ZTF_r 518455812515 0 1.5734 636.588 9.70527 26.306 2.6417e-06 0.017076 0.08302 5.6028e-06 2021 30. 0.047044 0.047096 20.4327 26.306 1 2458272.9558102 767120225 17.038724143256 30.7482347213893 0.616412852210084 1.15872702082089 -69.4104872423364 61.8068789862888 -1.13058565670241 1.03745173620952 null null null null null 2458255.971898 2458448.714282 57
 28 767 7 1 ZTF_g 520433282515 0 2.0414 140.583 7.61188 26.2579 5.254e-06 0.0239658 -0.0661748 1.11674e-05 2017 30. 0.035563 0.040008 20.428 26.2579 1 2458274.933287 767120125 -21.2441712699074 25.1130906868247 -0.941010414998487 1.0375421989391 -64.4651542125514 47.3719639264161 -1.36999451481427 1.04589378655069 1.31786607630525 22.8080000400543 0.342000007629395 1.15799999237061 0.111000001430511 2458230.990197 2458305.947234 0
 29 767 7 1 ZTF_g 520433742515 0 2.0674 146.135 7.32069 26.3171 3.5406e-06 0.0196904 -0.0918103 7.52229e-06 2020 30. 0.03596 0.041278 20.5633 26.3171 1 2458274.93375 767120125 -10.0570103353984 24.5879076923434 -0.454990284848762 1.07025990611068 -47.3784315476905 46.8634089976842 -1.01779894015894 1.0454074535133 1.31786607630525 22.8080000400543 0.342000007629395 1.15799999237061 0.111000001430511 2458230.990197 2458305.947234 0
 30 767 7 1 ZTF_r 521406802515 0 2.0224 645.427 7.63659 26.332 1.7001e-06 0.0136183 0.0830533 3.60382e-06 2002 30. 0.043317 0.042727 20.5274 26.332 1 2458275.9068056 767120225 7.90174446188262 27.0960590289011 0.324393132931155 1.09230902673341 -38.791634061594 50.6440770601285 -0.771124684580695 1.0483959713232 null null null null null 2458255.971898 2458448.714282 56,57
 31 767 7 1 ZTF_g 521445842515 0 2.3654 151.103 6.59674 26.3646 1.8106e-06 0.0140102 -0.102846 3.84257e-06 2003 30. 0.044766 0.048104 20.507 26.3646 1 2458275.9458449 767120125 16.919844035517 20.874893786586 0.901626945129557 0.818526015696187 61.2501920298542 37.5863966960248 1.64055937832745 1.05300255053222 1.31786607630525 22.8080000400543 0.342000007629395 1.15799999237061 0.111000001430511 2458230.990197 2458305.947234 56
 32 767 7 1 ZTF_r 524451142515 0 1.7758 642.62 7.16687 26.3236 2.0399e-06 0.0149508 0.088684 4.32156e-06 2060 30. 0.040991 0.04887 20.7125 26.3236 1 2458278.9511458 767120225 -34.6792583237002 23.2228422943433 -1.66115144742594 1.05629220996677 -27.502145228083 44.8076511324016 -0.617916205353289 1.04326413257355 null null null null null 2458255.971898 2458448.714282 57
 33 767 7 1 ZTF_g 527406072515 0 1.7892 151.239 5.19553 26.3315 2.7258e-06 0.0174916 -0.0661054 5.76665e-06 2064 30. 0.043365 0.038915 21.0741 26.3315 1 2458281.9060764 767120125 4.25009699457442 16.5949787458525 0.284889827391462 1.10081900258091 -22.3389504088031 30.3269724183519 -0.741564446817867 1.06043636924114 1.31786607630525 22.8080000400543 0.342000007629395 1.15799999237061 0.111000001430511 2458230.990197 2458305.947234 0
 34 767 7 1 ZTF_r 527454342515 0 1.5539 653.62 7.09615 26.3397 2.8522e-06 0.0178891 0.0782486 6.02644e-06 2067 30. 0.051602 0.049918 20.9049 26.3397 1 2458281.9543403 767120225 -0.672460632449955 19.180392429789 -0.038999961405366 1.3228353631689 0.500423456275952 37.6433539855485 0.0133833408478744 1.04643905007513 null null null null null 2458255.971898 2458448.714282 57
 35 767 7 1 ZTF_r 531482322515 0 2.535 628.884 10.9666 26.2876 2.6905e-06 0.017175 0.0895427 5.7013e-06 2051 30. 0.06162 0.067221 20.0296 26.2876 1 2458285.9823264 767120225 -50.2304540301661 44.1968923685936 -1.26424187473789 1.03257201419053 -69.0168458232597 71.9242753031177 -0.966039323412487 1.09616181610029 null null null null null 2458255.971898 2458448.714282 57
 36 767 7 1 ZTF_g 533407382515 0 2.8683 148.911 5.57468 26.3117 1.8744e-06 0.01454 -0.0560901 3.9547e-06 2064 30. 0.072115 0.063888 20.6754 26.3117 1 2458287.9073843 767120125 -9.05617004138211 24.5965398611057 -0.409567373252439 1.08308766914229 -51.8100336750327 36.8583260043622 -1.4151206223133 1.1168709479564 1.31786607630525 22.8080000400543 0.342000007629395 1.15799999237061 0.111000001430511 2458230.990197 2458305.947234 0
 37 767 7 1 ZTF_r 533451552515 0 2.0573 646.739 7.09278 26.3466 1.8612e-06 0.0144692 0.0817466 3.92087e-06 2072 30. 0.046014 0.042752 20.664 26.3466 1 2458287.9515509 767120225 -2.09170221447083 23.7233403254689 -0.0980796298531457 1.0954763242125 25.3519042225442 44.9608044731196 0.567664459192708 1.04592078011444 null null null null null 2458255.971898 2458448.714282 57
 38 767 7 1 ZTF_r 536386202515 0 1.7059 642.242 6.79727 26.328 2.2785e-06 0.0158062 0.0799288 4.83213e-06 2056 30. 0.042233 0.047005 20.9192 26.328 1 2458290.8862037 767120225 25.0960358969279 18.1568969415281 1.53751124030902 1.17209106034858 33.645598396994 35.2874890492873 0.9598927084521 1.04310065200852 null null null null null 2458255.971898 2458448.714282 57
 39 767 7 1 ZTF_g 536430042515 0 2.223 148.025 4.94537 26.3049 1.6548e-06 0.0135495 -0.0476156 3.49237e-06 2056 30. 0.047766 0.047036 20.9747 26.3049 1 2458290.9300463 767120125 -11.450819509541 19.2555488141989 -0.661508561151854 1.05230003805178 -26.6552688897468 32.927782863274 -0.814959020191364 1.07509806335137 1.31786607630525 22.8080000400543 0.342000007629395 1.15799999237061 0.111000001430511 2458230.990197 2458305.947234 0
