# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 20:06:19
#
# Requested input R.A. = 135.501752584 degrees
# Requested input Dec. = 12.356429673800001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 518 11 3 ZTF_g 452216274315 0 1.7434 114.037 17.7206 26.336 1.82068e-05 0.0377325 -0.0531012 3.64664e-05 547 30. 0.04149 0.041555 19.5151 26.336 1 2458206.7162731 518120143 -479.600066268165 71.6435038904659 -7.44658613991224 1.05149179218605 -470.449278356588 136.468269937216 -3.47053407749267 1.05607012261319 0.0595449536091531 19.3479997634888 0.0379999987781048 1.73199999332428 0.061999998986721 2458166.782419 2458439.966424 0
 1 518 11 3 ZTF_g 452255754315 0 2.3629 113 17.9639 26.3348 1.98957e-05 0.0370227 -0.0502276 4.03637e-05 485 30. 0.046086 0.044422 19.245 26.3348 1 2458206.7557523 518120143 -485.245804816436 84.3663060686028 -6.39804891839818 1.01548450724407 -379.820507494067 144.065426788332 -2.65420114311525 1.05881056227354 0.0595449536091531 19.3479997634888 0.0379999987781048 1.73199999332428 0.061999998986721 2458166.782419 2458439.966424 0
 2 518 11 3 ZTF_g 456197964315 0 1.8505 87.1132 12.0871 26.0269 1.86316e-05 0.0387518 -0.0239126 3.58868e-05 549 30. 0.042043 0.047691 19.724 26.0269 1 2458210.697963 518120143 -388.791563089713 45.1570319779822 -9.57736951328019 1.08602789884815 -251.772744907311 80.8683744052702 -3.13433342383924 1.0774660322648 0.0595449536091531 19.3479997634888 0.0379999987781048 1.73199999332428 0.061999998986721 2458166.782419 2458439.966424 0
 3 518 11 3 ZTF_g 456213634315 0 1.9278 69.8434 13.3391 25.8028 4.09262e-05 0.0524477 -0.0316588 8.47435e-05 471 30. 0.040674 0.043604 19.1689 25.8028 1 2458210.7136343 518120143 -327.408292098017 58.5034436431161 -6.22533956222917 1.04209141375348 -272.540751028068 104.317512464778 -2.6302039052119 1.07468048263152 0.0595449536091531 19.3479997634888 0.0379999987781048 1.73199999332428 0.061999998986721 2458166.782419 2458439.966424 0
 4 518 11 3 ZTF_r 460181124315 0 2.1591 187.327 65.7118 24.4507 5.43927e-05 0.0536967 0.120509 0.000100828 381 30. 0.047538 0.050012 17.8474 26.275 1 2458214.6811227 518120243 499.304512385337 285.412725323426 1.94601847711777 1.03055903764103 273.013033275196 496.289132647021 0.553813842942978 1.05674875895791 2.93085138596495 20.6140002250671 0.0729999989271164 1.7610000371933 0.133000001311302 2458154.732037 2458183.771296 0
 5 518 11 3 ZTF_r 460192694315 0 2.4186 183.955 28.0864 25.1478 3.428e-05 0.0530505 0.110439 5.49405e-05 580 30. 0.051712 0.053413 18.6981 26.275 1 2458214.6926968 518120243 -98.3879099194634 146.074518817231 -0.749241925935769 1.01564070566383 -153.355383402612 240.397607250487 -0.642220371903489 1.06402115713652 2.93085138596495 20.6140002250671 0.0729999989271164 1.7610000371933 0.133000001311302 2458154.732037 2458183.771296 0
 6 518 11 3 ZTF_r 463179734315 0 1.9439 184.221 14.5585 25.7904 8.1812e-06 0.028118 0.106937 1.27717e-05 671 30. 0.041872 0.042568 19.6264 26.275 1 2458217.6797338 518120243 -99.8963016047701 57.292733791809 -1.9395664596837 1.01852671479759 74.430305337684 111.661409550438 0.671060826011042 1.02831797433542 2.93085138596495 20.6140002250671 0.0729999989271164 1.7610000371933 0.133000001311302 2458154.732037 2458183.771296 0
 7 518 11 3 ZTF_r 463196964315 0 1.6944 184.121 10.6103 26.0347 5.6629e-06 0.0234759 0.109517 8.80492e-06 677 30. 0.044529 0.041095 20.0283 26.275 1 2458217.6969676 518120243 69.4822825241354 37.1143009748584 2.0825123834605 1.06958950824781 161.276437790488 73.7179932123762 2.20248323106514 1.0281646365621 2.93085138596495 20.6140002250671 0.0729999989271164 1.7610000371933 0.133000001311302 2458154.732037 2458183.771296 0
 8 518 11 3 ZTF_r 469164094315 0 1.6436 184.125 6.46338 26.3067 4.4775e-06 0.0205914 0.105818 6.97917e-06 673 30. 0.04457 0.045268 20.5296 26.275 1 2458223.6640972 518120243 37.2695716536023 25.685168364254 1.61408642738658 0.915842315212222 24.6319466480092 50.8449149309462 0.487715325309501 1.02674171890312 2.93085138596495 20.6140002250671 0.0729999989271164 1.7610000371933 0.133000001311302 2458154.732037 2458183.771296 0
