# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 22:45:15
#
# Requested input R.A. = 355.128856824 degrees
# Requested input Dec. = 25.161298545900003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 647 6 3 ZTF_r 493471142315 0 2.0728 225.362 8.79767 26.177 5.0074e-06 0.0229563 0.106808 8.418e-06 725 30. 0.048684 0.046587 19.9798 26.177 1 2458247.9711458 647120223 -16.7804102049247 38.9385426002001 -0.479377539114066 0.52123964667132 4.67057575517203 67.4944218415507 0.0696654956559627 1.03848255167096 3.29163060540563 19.5180000305176 0.128000006079674 7.17799997329712 0.630999982357025 2458247.971146 2458447.821644 56
 1 647 6 3 ZTF_g 493484862315 0 2.5247 93.0714 9.83105 26.1404 1.31679e-05 0.0340164 -0.055424 2.65701e-05 641 30. 0.056177 0.053661 19.6684 26.1404 1 2458247.9848611 647120123 4.74063644621949 48.2439820501484 0.109307083051942 0.992515864844676 -8.31334902204175 80.0279626065728 -0.104580194639687 1.06064714930031 2.11539296157564 20.0559999465942 0.130999997258186 4.28999996185303 0.342999994754791 2458247.984861 2458343.900069 0
 2 647 6 3 ZTF_r 502486382315 0 3.3407 232.714 11.9164 26.2491 1.07996e-05 0.0339368 0.0930717 1.80594e-05 724 30. 0.06154 0.055147 19.3486 26.2491 1 2458256.9863889 647120223 -79.3768880787315 66.0491899893904 -1.33684597819893 0.561073301528555 -138.710540048456 90.8482278241656 -1.53712149219531 1.055105320676 3.29163060540563 19.5180000305176 0.128000006079674 7.17799997329712 0.630999982357025 2458247.971146 2458447.821644 56
 3 647 6 3 ZTF_g 509485652315 0 2.5371 100.453 16.8628 26.2271 2.24082e-05 0.0367608 -0.0117844 5.18698e-05 486 30. 0.052404 0.051861 19.1601 26.2271 1 2458263.9856597 647120123 31.167695003673 94.4159045169892 0.367209855249289 1.00162179167567 84.1827545175177 146.674080079086 0.57780986365787 1.11769450179456 2.11539296157564 20.0559999465942 0.130999997258186 4.28999996185303 0.342999994754791 2458247.984861 2458343.900069 0
 4 647 6 3 ZTF_r 516423072315 0 3.0914 211.665 13.2361 26.1379 2.1274e-05 0.047443 0.101376 3.56182e-05 715 30. 0.090779 0.079025 19.1594 26.1379 1 2458270.9230787 647120223 -25.9490009592202 70.2161370196026 -0.411091512540595 0.585284250514856 -48.5005686354541 91.8849213609906 -0.531395380574588 1.06802951437013 3.29163060540563 19.5180000305176 0.128000006079674 7.17799997329712 0.630999982357025 2458247.971146 2458447.821644 56
 5 647 6 3 ZTF_g 516473152315 0 2.5788 94.7567 12.7485 26.1851 2.08692e-05 0.0392276 -0.0302409 4.54676e-05 552 30. 0.059762 0.061123 19.4024 26.1851 1 2458270.9731597 647120123 82.6777253724239 72.1875375019334 1.27403422178371 1.02756847615197 120.286977883722 113.088994801012 1.07081257388084 1.10183213754244 2.11539296157564 20.0559999465942 0.130999997258186 4.28999996185303 0.342999994754791 2458247.984861 2458343.900069 0
 6 647 6 3 ZTF_r 519431442315 0 2.0293 234.959 9.50811 26.2198 5.7479e-06 0.0249262 0.110011 9.55986e-06 734 30. 0.056961 0.049312 19.9779 26.2198 1 2458273.9314468 647120223 1.32914405990433 43.9975092096117 0.0336046026793914 0.537252747375897 -96.7524208843467 74.5039944671683 -1.30736686941755 1.04728815594622 3.29163060540563 19.5180000305176 0.128000006079674 7.17799997329712 0.630999982357025 2458247.971146 2458447.821644 56
 7 647 6 3 ZTF_g 519473222315 0 1.9257 101.052 10.3165 26.243 1.10958e-05 0.0327868 -0.0359219 2.07502e-05 675 30. 0.049447 0.04573 19.938 26.243 1 2458273.9732292 647120123 -77.5558131466083 44.6329657258417 -1.93291791538572 0.966515591482019 -171.678733445697 80.6668382512284 -2.14257808214445 1.068494572307 2.11539296157564 20.0559999465942 0.130999997258186 4.28999996185303 0.342999994754791 2458247.984861 2458343.900069 0
 8 647 6 3 ZTF_g 522402522315 0 3.1876 87.7264 7.75488 26.0902 1.66078e-05 0.0369436 -0.0747844 3.47911e-05 605 30. 0.061355 0.059472 19.6817 26.0902 1 2458276.9025231 647120123 null null null null null null null null 2.11539296157564 20.0559999465942 0.130999997258186 4.28999996185303 0.342999994754791 2458247.984861 2458343.900069 61
