# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 05:50:33
#
# Requested input R.A. = 135.560657083 degrees
# Requested input Dec. = 14.507296187 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 518 15 3 ZTF_g 452216275915 0 1.9762 112.564 17.0012 26.3466 1.65313e-05 0.0346907 -0.0454442 2.86516e-05 514 30. 0.039902 0.044964 19.4515 26.3466 1 2458206.7162731 518120159 50.4904173540327 77.9349278002939 0.720662002749389 0.979023592249122 236.652346670099 146.445599534217 1.62685812751258 1.05662695075385 0.811732659734947 17.9679996490479 0.104999996721745 6.08300018310547 0.384999990463257 2458166.782419 2458439.966424 0
 1 518 15 3 ZTF_g 452255755915 0 2.5169 111.67 17.0483 26.3589 2.21026e-05 0.0383932 -0.0593269 4.03378e-05 461 30. 0.049889 0.046869 19.271 26.3589 1 2458206.7557523 518120159 25.599349671253 80.545120019317 0.353544838054914 1.12621081137399 99.422679630656 134.769324031285 0.742693471364508 1.06113757749607 0.811732659734947 17.9679996490479 0.104999996721745 6.08300018310547 0.384999990463257 2458166.782419 2458439.966424 0
 2 518 15 3 ZTF_g 456197965915 0 1.7444 86.4014 11.6901 26.0479 2.16682e-05 0.039789 -0.0327248 3.67149e-05 519 30. 0.041686 0.048254 19.7933 26.0479 1 2458210.697963 518120159 13.6844648753269 44.5502069441213 0.341690492310255 1.15164364505536 111.770400728931 82.1733028789125 1.36933988127932 1.0749515669646 0.811732659734947 17.9679996490479 0.104999996721745 6.08300018310547 0.384999990463257 2458166.782419 2458439.966424 0
 3 518 15 3 ZTF_g 456213635915 33554432 1.8226 50.1401 13.493 25.4769 0.000363474 0.14052 0.000122008 0.000693844 379 30. 0.045004 0.044681 18.9069 25.4769 1 2458210.7136343 518120159 -162.6386242071 65.4461960139352 -2.7643567159751 1.17908768490775 -622.976033132946 120.889928770902 -5.18795749931753 1.07042604866896 0.811732659734947 17.9679996490479 0.104999996721745 6.08300018310547 0.384999990463257 2458166.782419 2458439.966424 0
 4 518 15 3 ZTF_r 460181125915 0 2.0904 186.733 76.0376 24.2464 5.45331e-05 0.0478922 0.0972345 9.1657e-05 313 30. 0.046649 0.049684 17.6886 26.275 1 2458214.6811227 518120259 -305.809889903624 366.62011912121 -0.927876195912152 0.990835210597656 222.168012479602 652.573365414656 0.342742040481454 1.05342065927326 0.945702287292134 17.1950000762939 0.0759999975562096 5.08400011062622 0.211999997496605 2458154.752292 2458184.771308 0
 5 518 15 3 ZTF_r 460192695915 0 2.3586 184.308 29.8905 25.026 2.53655e-05 0.0430813 0.109306 3.71334e-05 537 30. 0.053368 0.05131 18.6341 26.275 1 2458214.6926968 518120259 161.39495881253 151.387778305787 1.18591606134864 1.04787429349115 685.188266692986 252.279270399134 2.73428351049241 1.06279888136581 0.945702287292134 17.1950000762939 0.0759999975562096 5.08400011062622 0.211999997496605 2458154.752292 2458184.771308 0
 6 518 15 3 ZTF_r 463179735915 0 2.241 183.309 15.4658 25.6553 8.828e-06 0.0278262 0.0834592 1.26825e-05 634 30. 0.042017 0.045527 19.3779 26.275 1 2458217.6797338 518120259 33.8076720508205 69.1886496955311 0.5435446345713 0.944930287438139 -102.203079469798 126.227939768081 -0.815123999324671 1.03527248477035 0.945702287292134 17.1950000762939 0.0759999975562096 5.08400011062622 0.211999997496605 2458154.752292 2458184.771308 0
 7 518 15 3 ZTF_r 463196965915 0 1.9935 184.985 11.7924 25.9084 7.1463e-06 0.0250849 0.0869547 1.02764e-05 635 30. 0.040796 0.045427 19.8609 26.275 1 2458217.6969676 518120259 -0.595732315565126 42.780249569838 -0.0154904004965252 1.36341611344504 -27.6153768670841 81.9840598121681 -0.33910699327195 1.03366905165926 0.945702287292134 17.1950000762939 0.0759999975562096 5.08400011062622 0.211999997496605 2458154.752292 2458184.771308 0
 8 518 15 3 ZTF_r 469164095915 0 2.0955 183.64 6.72902 26.1953 4.5975e-06 0.0200176 0.0829956 6.60535e-06 628 30. 0.042636 0.04878 20.3933 26.275 1 2458223.6640972 518120259 16.1109859939544 29.3669579862481 0.610264292251838 1.1905559591181 48.5615344535763 55.6783714482792 0.878053684230299 1.03446359409686 0.945702287292134 17.1950000762939 0.0759999975562096 5.08400011062622 0.211999997496605 2458154.752292 2458184.771308 0
 9 518 15 3 ZTF_r 469181285915 0 1.9783 183.601 6.7541 26.1891 5.1569e-06 0.0212613 0.0868668 7.40669e-06 634 30. 0.038885 0.044664 20.417 26.275 1 2458223.6812847 518120259 -18.8726197151673 27.8862836888667 -0.752829014736853 1.60582318350215 -107.016825634714 53.7256531452572 -2.00532862432176 1.03350424267318 0.945702287292134 17.1950000762939 0.0759999975562096 5.08400011062622 0.211999997496605 2458154.752292 2458184.771308 0
 10 518 15 3 ZTF_r 473162445915 0 2.2952 175.315 6.98463 26.2035 6.1371e-06 0.0232564 0.097377 8.78612e-06 637 30. 0.04085 0.04551 20.2483 26.2035 1 2458227.6624421 518120259 -22.7568684834486 31.3519208870359 -0.807426773600098 1.28116812198006 -119.133730640866 53.4475442294615 -2.24399651845873 1.06316926363476 0.945702287292134 17.1950000762939 0.0759999975562096 5.08400011062622 0.211999997496605 2458154.752292 2458184.771308 0
 11 518 15 3 ZTF_g 473169845915 0 2.4342 108.576 5.26681 26.3149 9.133e-06 0.0281212 -0.0692706 1.31935e-05 627 30. 0.042367 0.045684 20.5445 26.3149 1 2458227.6698495 518120159 55.5365170709474 30.5034155065307 2.02527951664718 1.04277504481829 -0.175850902262605 51.0492342986434 -0.00346793190219533 1.06986842962206 0.811732659734947 17.9679996490479 0.104999996721745 6.08300018310547 0.384999990463257 2458166.782419 2458439.966424 0
 12 518 15 3 ZTF_g 479228665915 0 2.2442 102.802 15.7877 26.2735 2.01452e-05 0.037956 -0.0661664 3.58567e-05 499 30. 0.046035 0.049183 19.3546 26.2735 1 2458233.728669 518120159 -33.1156914825549 77.3167973471311 -0.476447193197729 0.940200252995881 -114.380924726946 138.790646015788 -0.829676135542878 1.05012716317016 0.811732659734947 17.9679996490479 0.104999996721745 6.08300018310547 0.384999990463257 2458166.782419 2458439.966424 0
 13 518 15 3 ZTF_g 482151085915 0 2.0472 105.227 14.5741 26.2934 1.81126e-05 0.0367316 -0.0574906 3.10615e-05 531 30. 0.038483 0.040779 19.6703 26.2934 1 2458236.651088 518120159 155.473345633042 60.4028673899512 2.86320991830949 1.02725398125429 216.046897192646 110.353734174749 1.97095265603839 1.05483117643063 0.811732659734947 17.9679996490479 0.104999996721745 6.08300018310547 0.384999990463257 2458166.782419 2458439.966424 0
 14 518 15 3 ZTF_r 489151655915 0 2.4725 184.422 8.45859 26.1902 6.8778e-06 0.0246834 0.0804338 9.84482e-06 640 30. 0.046666 0.050938 19.9508 26.275 1 2458243.6516551 518120259 -167.344023333924 39.6429391398814 -4.69568722807419 1.69300674574181 -491.047001744325 65.6773598352757 -7.52701132922059 1.04414775099008 0.945702287292134 17.1950000762939 0.0759999975562096 5.08400011062622 0.211999997496605 2458154.752292 2458184.771308 0
 15 518 15 3 ZTF_g 489193565915 0 3.4704 98.076 5.63504 26.2425 1.86454e-05 0.0386316 -0.103713 2.98124e-05 573 30. 0.063614 0.057434 20.0487 26.2425 1 2458243.6935648 518120159 -26.9665157611958 37.0534442725276 -0.809563751024776 1.02804259903662 -73.0432773320422 52.685967347926 -1.39572701630022 1.07307829947006 0.811732659734947 17.9679996490479 0.104999996721745 6.08300018310547 0.384999990463257 2458166.782419 2458439.966424 0
 16 518 15 3 ZTF_g 495171635915 0 2.2657 17.2169 7.96721 24.2994 0.000111642 0.0570668 -0.0257923 0.000259554 220 30. 0.045696 0.054921 18.1148 24.2994 1 2458249.6716319 518120159 -36.1424821734597 44.4530932471462 -0.904421317074474 0.942009994343247 -41.0955514813634 75.4431852677675 -0.548390583432791 1.0814386073009 0.811732659734947 17.9679996490479 0.104999996721745 6.08300018310547 0.384999990463257 2458166.782419 2458439.966424 0
 17 518 15 3 ZTF_r 508169845915 33554432 2.6793 2802.18 17.375 27.2344 8.30401e-05 0.0651563 0.126192 0.000118773 378 60. 0.065665 0.083996 20.0631 27.2344 2 2458262.6698495 1000518130259 -3153.19778900058 130.11430231742 -26.9575846186349 5.91836560870884 -7256.97560825881 195.425626872525 -37.3843076439275 1.18293434699648 0.945702287292134 17.1950000762939 0.0759999975562096 5.08400011062622 0.211999997496605 2458154.752292 2458184.771308 0
