# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 18:53:34
#
# Requested input R.A. = 45.6612833768 degrees
# Requested input Dec. = 42.5929218449 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 699 15 3 ZTF_g 452142255915 0 3.3511 114.327 16.3887 26.1836 1.41742e-05 0.0434077 -0.105218 4.55459e-05 1538 30. 0.065334 0.058778 18.8642 26.1836 1 2458206.6422569 699120159 -37.8722899429322 90.9462572677214 -0.463224515151773 0.616786725907075 48.048900832733 132.100497354376 0.36617964287118 1.06994928063572 0.808990702888761 21.5600001335144 0.115000002086163 1.05999994277954 -0.187000006437302 2458304.967789 2458363.906852 56
 1 699 15 3 ZTF_r 544451895915 0 2.7953 163.135 15.4273 26.0841 5.1727e-06 0.0322379 0.081448 1.53175e-05 2093 30. 0.064795 0.050969 19.0696 26.0841 1 2458298.9518981 699120259 -61.9426539287605 81.776825253463 -0.842586241887971 0.878324428280638 -104.120134463142 126.200630507662 -0.830593231885077 1.06911953901628 0.227201718123408 22.189999961853 0.101999998092651 0.245000004768372 -0.0160000007599592 2458298.951898 2458447.858449 0
 2 699 15 3 ZTF_r 547446285915 0 2.3662 164.893 10.8385 26.1057 3.7543e-06 0.0274471 0.0690196 1.12166e-05 2102 30. 0.077401 0.080516 19.5975 26.1057 1 2458301.9462847 699120259 43.8462250698846 46.7206128438849 1.04394706842616 1.04777438688519 154.747812981187 84.4646519608804 1.84444077834086 1.03699963634826 0.227201718123408 22.189999961853 0.101999998092651 0.245000004768372 -0.0160000007599592 2458298.951898 2458447.858449 0
 3 699 15 3 ZTF_g 547474345915 0 2.4408 115.677 12.5853 26.1744 6.3865e-06 0.0362295 -0.0565145 1.89507e-05 2088 30. 0.05635 0.044765 19.4404 26.1744 1 2458301.9743403 699120159 -142.818666471264 61.660975969991 -2.57649545262841 0.623235293897129 -248.195257977592 103.246307472654 -2.42010463556911 1.06405708559448 0.808990702888761 21.5600001335144 0.115000002086163 1.05999994277954 -0.187000006437302 2458304.967789 2458363.906852 56
 4 699 15 3 ZTF_g 550467785915 0 2.9603 120.303 8.83582 26.2262 4.8693e-06 0.031543 -0.106687 1.44379e-05 2093 30. 0.049587 0.05432 19.7506 26.2262 1 2458304.9677894 699120159 -15.175640861469 45.9987429558848 -0.366991392038463 0.636626239059579 40.2234883531541 72.3263955973071 0.559884057916126 1.06316905993103 0.808990702888761 21.5600001335144 0.115000002086163 1.05999994277954 -0.187000006437302 2458304.967789 2458363.906852 56
 5 699 15 3 ZTF_g 553467775915 0 2.0642 103.848 7.48822 26.0422 3.1621e-06 0.0255461 -0.0444633 9.32545e-06 2101 30. 0.055574 0.040312 20.08 26.0422 1 2458307.9677778 699120159 -4.95309993034084 32.4424146455484 -0.169831685772643 0.557388993941821 12.0318411475659 58.9470962470346 0.205487242987903 1.05872939462816 0.808990702888761 21.5600001335144 0.115000002086163 1.05999994277954 -0.187000006437302 2458304.967789 2458363.906852 56
 6 699 15 3 ZTF_r 556450475915 0 1.7865 147.83 7.06309 25.9543 2.0608e-06 0.0204601 0.0811054 6.11645e-06 2121 30. 0.05008 0.054416 20.3518 25.9543 1 2458310.9504745 699120259 -36.8570969241085 21.1737466123067 -1.93632482865367 1.08623600582563 -131.225621087517 40.1423824276138 -3.2910212400527 1.05128373061692 0.227201718123408 22.189999961853 0.101999998092651 0.245000004768372 -0.0160000007599592 2458298.951898 2458447.858449 0
 7 699 15 3 ZTF_g 566467225915 0 2.0754 86.6705 5.12478 25.7943 4.9508e-06 0.0321616 -0.00695387 1.46146e-05 2091 30. 0.042993 0.043407 20.4187 25.7943 1 2458320.9672222 699120159 -39.403085591026 22.8951259180376 -1.91444104459851 0.556910300239989 -26.7272866010237 37.9155043095283 -0.709664737527219 1.12231537455025 0.808990702888761 21.5600001335144 0.115000002086163 1.05999994277954 -0.187000006437302 2458304.967789 2458363.906852 56
 8 699 15 3 ZTF_r 566489215915 0 1.3791 156.306 7.26958 26.0199 2.1102e-06 0.0206909 0.0783057 6.2791e-06 2103 30. 0.068651 0.046784 20.3576 26.0199 1 2458320.989213 699120259 11.4265372782391 23.571978301351 0.539229209274985 1.00637525445361 -7.09422572051519 48.3002861159594 -0.147866737719979 1.04028947595076 0.227201718123408 22.189999961853 0.101999998092651 0.245000004768372 -0.0160000007599592 2458298.951898 2458447.858449 0
 9 699 15 3 ZTF_g 569446275915 0 2.2794 124.632 4.96726 26.2044 2.8022e-06 0.0240269 -0.0162046 8.26999e-06 2092 30. 0.054673 0.048525 20.6361 26.2044 1 2458323.9462731 699120159 -64.342520741926 26.4812988170624 -2.70279800921233 0.56516626642563 -110.663446536198 41.866888706988 -2.66102341626917 1.14435322625205 0.808990702888761 21.5600001335144 0.115000002086163 1.05999994277954 -0.187000006437302 2458304.967789 2458363.906852 56
 10 699 15 3 ZTF_r 569494065915 0 1.5124 185.357 10.2986 26.2012 1.6873e-06 0.018443 0.0769821 5.01484e-06 2119 30. 0.055563 0.038946 20.2352 26.2012 1 2458323.9940625 699120259 -75.1378495714185 31.493949184937 -2.653911523307 0.919223785152906 -20.3932852394479 63.2842366662212 -0.324419417384232 1.04518011651653 0.227201718123408 22.189999961853 0.101999998092651 0.245000004768372 -0.0160000007599592 2458298.951898 2458447.858449 0
 11 699 15 3 ZTF_r 572405025915 0 2.6867 70.1113 10.8601 25.3896 0.000153714 0.157602 0.022788 0.000424332 1572 30. 0.075399 0.066791 18.664 25.3896 1 2458326.9050231 699120259 -41.1705014122085 43.5063948243991 -1.05265936996572 1.20023704264337 -85.5479023189335 72.8580761827254 -1.18207996800583 1.03608068136727 0.227201718123408 22.189999961853 0.101999998092651 0.245000004768372 -0.0160000007599592 2458298.951898 2458447.858449 0
 12 699 15 3 ZTF_g 572493985915 0 2.4318 105.921 14.4337 26.0934 8.6954e-06 0.0406331 -0.100953 2.63154e-05 2021 30. 0.041253 0.039981 19.2129 26.0934 1 2458326.9939815 699120159 -74.7571290668891 74.1264888589417 -1.12184791796926 0.557525138143606 -217.177795315536 128.416809843773 -1.70258473581676 1.05029036630915 0.808990702888761 21.5600001335144 0.115000002086163 1.05999994277954 -0.187000006437302 2458304.967789 2458363.906852 56
 13 699 15 3 ZTF_g 575466855915 0 1.9046 124.926 12.6788 26.1897 4.9535e-06 0.0319324 -0.0100484 1.47078e-05 2098 30. 0.042579 0.050183 19.822 26.1897 1 2458329.9668519 699120159 -53.9361881358073 55.7322740496397 -1.07653532997191 0.602632949153279 -136.225387762951 94.3782187446338 -1.45311996148526 1.11176419745163 0.808990702888761 21.5600001335144 0.115000002086163 1.05999994277954 -0.187000006437302 2458304.967789 2458363.906852 56
