# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 19:55:05
#
# Requested input R.A. = 119.87474158200001 degrees
# Requested input Dec. = -5.39139512753 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 413 3 1 ZTF_g 450198500915 0 2.9067 110.727 15.4376 26.2686 6.4199e-06 0.0371584 -0.0943194 2.2103e-05 1952 30. 0.046129 0.047753 19.1727 26.2686 1 2458204.6985069 413120109 -13.2945857681053 79.5709392969694 -0.185855375413016 0.99894741146125 62.1860009954728 124.338361648355 0.503503717276714 1.04317206047161 3.82570407564282 18.8750001907349 0.0179999992251396 0.882000029087067 -0.0109999999403954 2458227.671227 2458441.982014 0
 1 413 3 1 ZTF_g 450222870915 0 3.3703 111.214 15.6332 26.269 1.00532e-05 0.0438871 -0.0858875 3.52663e-05 1770 30. 0.067643 0.056257 19.0453 26.269 1 2458204.7228704 413120109 -22.719474505138 92.3184351551433 -0.273756631769973 1.02637927231546 -88.8196032801466 131.108655289832 -0.682013008376886 1.05992751064698 3.82570407564282 18.8750001907349 0.0179999992251396 0.882000029087067 -0.0109999999403954 2458227.671227 2458441.982014 0
 2 413 3 1 ZTF_g 453235020915 0 2.3429 109.886 18.6694 26.21 6.1019e-06 0.0366856 -0.0607772 2.09416e-05 1977 30. 0.043276 0.0473 19.1015 26.21 1 2458207.7350231 413120109 -48.0422144493621 78.1688461784915 -0.68366621233243 1.08064198160986 -27.7675618027704 138.480938273685 -0.201865890552161 1.04269758988143 3.82570407564282 18.8750001907349 0.0179999992251396 0.882000029087067 -0.0109999999403954 2458227.671227 2458441.982014 0
 3 413 3 1 ZTF_g 453266190915 0 2.7019 91.167 21.5173 26.018 1.46578e-05 0.045413 -0.0740788 5.49957e-05 1437 30. 0.054579 0.053745 18.6001 26.018 1 2458207.7661921 413120109 61.5805523408803 97.6696557323595 0.701356335033889 1.10477838584277 -38.7522860249777 158.734549725288 -0.245776895883618 1.04164012120006 3.82570407564282 18.8750001907349 0.0179999992251396 0.882000029087067 -0.0109999999403954 2458227.671227 2458441.982014 0
 4 413 3 1 ZTF_g 456216440915 0 2.3519 29.6448 17.7161 24.8364 0.000657034 0.189138 0.00746403 0.00260859 697 30. 0.0556 0.065439 17.7979 24.8364 1 2458210.7164468 413120109 -17.8325399864563 79.9922409682409 -0.247981991817974 0.95161756935086 5.38298536264797 137.166815183359 0.039508390360531 1.05655616843996 3.82570407564282 18.8750001907349 0.0179999992251396 0.882000029087067 -0.0109999999403954 2458227.671227 2458441.982014 0
 5 413 3 1 ZTF_g 456240200915 0 2.6288 77.0298 16.6795 25.8126 1.15566e-05 0.0427942 -0.0119249 4.25705e-05 1588 30. 0.048865 0.056665 18.7338 25.8126 1 2458210.7402083 413120109 55.5682075135023 91.0809697339736 0.6786620162305 0.990163166644894 187.724528011898 145.73308572388 1.29681508197012 1.06731183032751 3.82570407564282 18.8750001907349 0.0179999992251396 0.882000029087067 -0.0109999999403954 2458227.671227 2458441.982014 0
 6 413 3 1 ZTF_r 461198370915 48 3.0445 14.6643 18.2049 23.3595 0.00691225 0.138983 -0.0477081 0.0182924 58 30. 0.066928 0.068356 16.0488 23.3595 1 2458215.6983796 413120209 19.4914812362688 105.116579021463 0.206266370513119 1.1072959979799 183.199987625316 151.677778619194 1.21595827524222 1.11566691723703 3.86461567244492 17.5330003738403 0.0149999996647239 0.60699999332428 -0.0240000002086163 2458160.766065 2458441.002211 0
 7 413 3 1 ZTF_g 461224820915 48 4.0092 11.5519 10.3287 23.8312 0.00302658 0.0990924 -0.0107509 0.00958338 81 30. 0.084709 0.085928 16.9192 23.8312 1 2458215.7248264 413120109 2.10048694339989 83.6816594075295 0.0279218701919852 0.981428049298179 -3.27928784525796 104.766945175865 -0.031511599694231 1.21366510215989 3.82570407564282 18.8750001907349 0.0179999992251396 0.882000029087067 -0.0109999999403954 2458227.671227 2458441.982014 0
 8 413 3 1 ZTF_r 464187010915 0 2.4655 245.398 8.21517 26.1164 3.0849e-06 0.0270264 0.0683374 1.03545e-05 2071 30. 0.058097 0.053401 19.9689 26.1164 1 2458218.6870139 413120209 -19.8992016067673 35.0331104090152 -0.631846749096186 1.01701889864022 25.3303044375379 60.1007304637187 0.424302754701055 1.04930932175225 3.86461567244492 17.5330003738403 0.0149999996647239 0.60699999332428 -0.0240000002086163 2458160.766065 2458441.002211 0
