# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 19:52:02
#
# Requested input R.A. = 196.07394997900002 degrees
# Requested input Dec. = 57.290962198100004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 790 13 2 ZTF_r 444372765015 0 2.0183 161.596 7.27778 25.9972 1.88579e-05 0.0266417 0.101377 2.61264e-05 232 30. 0.054096 0.046695 20.1372 25.9972 2 2458198.8727662 790120250 13.6063919974596 27.9300964398523 0.541907728180426 1.12511623917846 27.7244955167308 52.5812063156714 0.53082124859588 1.04770187909944 0.679318069821644 19.4510001182556 0.0930000022053719 5.49700021743774 0.476999998092651 2458182.872500 2458219.857512 0
 1 791 16 2 ZTF_r 444374676215 0 1.9531 137.95 6.81782 25.771 3.41918e-05 0.0335127 0.109066 4.91736e-05 222 30. 0.054973 0.050569 19.9762 25.771 2 2458198.8746759 791120262 -20.2000601179434 25.9567534911999 -0.865679414662787 0.979648608480583 -12.3430572749227 49.2808332307 -0.252150535232528 1.04526709726698 0.569777719633594 19.4209999084473 0.0839999988675117 4.39300012588501 0.48199999332428 2458182.874259 2458217.876111 0
 2 791 16 2 ZTF_r 444383266215 0 1.963 166.807 6.30854 25.9616 2.19261e-05 0.0268531 0.106315 3.13197e-05 223 30. 0.054628 0.046117 20.2303 25.9616 2 2458198.8832639 791120262 -5.92035798772945 25.5819769765969 -0.257435636427053 1.07803231611769 67.0456251346234 47.422086938682 1.42332793925001 1.05374637437162 0.569777719633594 19.4209999084473 0.0839999988675117 4.39300012588501 0.48199999332428 2458182.874259 2458217.876111 0
 3 791 16 2 ZTF_r 444408656215 0 2.0134 193.276 5.38139 26.1248 1.44336e-05 0.0215698 0.103326 2.06486e-05 221 30. 0.054769 0.048575 20.541 26.1248 2 2458198.9086574 791120262 15.468761736346 22.5348054015009 0.763583506704791 0.93702035841164 -30.0412619328144 42.5974058229596 -0.709986699332104 1.04478759485586 0.569777719633594 19.4209999084473 0.0839999988675117 4.39300012588501 0.48199999332428 2458182.874259 2458217.876111 0
 4 790 13 2 ZTF_r 445300765015 33554464 2.1539 5.98068 10.1576 23.5131 0.601038 0.127174 -2.3808 2.00417 7 30. 0.066679 0.058815 17.1112 23.5131 2 2458199.8007639 790120250 -59.8389908344484 51.7528634189695 -1.28618866541814 0.926934306690978 -121.393067742479 98.3441094345102 -1.24268405846358 1.11418311417377 0.679318069821644 19.4510001182556 0.0930000022053719 5.49700021743774 0.476999998092651 2458182.872500 2458219.857512 0
 5 791 16 2 ZTF_r 445317626215 0 2.1786 275.195 18.7972 25.2174 3.81152e-05 0.0354229 0.0888817 5.35911e-05 227 30. 0.056784 0.052311 19.2178 26.275 2 2458199.8176273 791120262 -8.25665000547097 81.5366053404883 -0.11264347773268 0.952348231969748 -226.230291153762 154.460509177004 -1.47451258832656 1.0296104300602 0.569777719633594 19.4209999084473 0.0839999988675117 4.39300012588501 0.48199999332428 2458182.874259 2458217.876111 0
 6 790 13 2 ZTF_r 445318125015 0 2.2271 92.6409 7.15514 25.4063 3.69796e-05 0.0373546 0.0976544 5.15659e-05 234 30. 0.0545 0.049683 19.3575 25.4063 2 2458199.818125 790120250 10.9027201328982 34.9069226935326 0.347438627716945 1.03682254567021 -73.8971134724805 64.316595238261 -1.15669703142378 1.04069972341411 0.679318069821644 19.4510001182556 0.0930000022053719 5.49700021743774 0.476999998092651 2458182.872500 2458219.857512 0
 7 791 16 2 ZTF_r 445342466215 0 2.0919 276.171 36.8435 24.4017 9.46174e-05 0.0464055 0.0985627 0.000129404 168 30. 0.059272 0.056796 18.5016 26.275 2 2458199.8424653 791120262 42.8547252930628 150.265446959833 0.317244710069124 1.00532299018159 -7.33529096613097 285.679732314173 -0.0258495571702018 1.028449706571 0.569777719633594 19.4209999084473 0.0839999988675117 4.39300012588501 0.48199999332428 2458182.874259 2458217.876111 0
 8 790 13 2 ZTF_g 448284455015 0 2.4492 170.141 7.02242 26.324 3.23944e-05 0.034604 -0.0583411 4.89904e-05 217 30. 0.066646 0.051056 20.2613 26.324 2 2458202.784456 790120150 -25.292251439501 40.3099916921987 -0.697958471825523 0.98532991970652 -82.1402365934395 65.766093321789 -1.25738738057944 1.08998992029423 0.841354147874032 19.763000202179 0.0989999994635582 5.11299991607666 0.797999978065491 2458166.937269 2458229.810694 0
