# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 19:07:29
#
# Requested input R.A. = 183.54455494799998 degrees
# Requested input Dec. = -0.8460155180169999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 422 11 1 ZTF_g 450300434115 0 2.9361 171.94 11.2551 26.3271 2.28566e-05 0.0389926 -0.0695647 4.63409e-05 369 30. 0.077867 0.058404 19.573 26.3271 1 2458204.8004398 422120141 3.0294342315879 60.4124241709157 0.0557814843321428 1.08866746192292 42.2196069713174 91.2156266583175 0.46597233402326 1.07314766448559 null null null null null 2458204.800440 2458495.000961 57
 1 422 11 1 ZTF_g 450317464115 0 3.5085 173.194 11.3419 26.3314 2.97967e-05 0.0422823 -0.0554752 6.3184e-05 330 30. 0.085671 0.068551 19.4032 26.3314 1 2458204.8174653 422120141 -9.08325869842434 72.2873681507111 -0.139776470963885 1.00277304531677 29.0365578207839 97.9501860301516 0.298438644101444 1.11098387556449 null null null null null 2458204.800440 2458495.000961 57
 2 422 11 1 ZTF_g 456301924115 0 2.4261 150.2 23.1686 26.082 5.10263e-05 0.0464859 -0.0391291 0.000107495 254 30. 0.057248 0.057543 18.7174 26.082 1 2458210.8019213 422120141 -86.7987649962216 115.570043856191 -0.835455012353497 0.991120608296855 -350.768263734429 186.187654953768 -1.89663868025937 1.10196121245097 null null null null null 2458204.800440 2458495.000961 57
 3 422 11 1 ZTF_g 456323954115 1 2.5334 74.0618 62.6364 25.1953 0.00152919 0.0670279 0.103915 0.00543081 46 30. 0.058529 0.055548 16.6995 25.1953 1 2458210.8239583 422120141 272.637377198161 208.458838590947 1.45485557442843 0.934455817158203 -14.7762375723438 322.783881519837 -0.0460858092185401 1.10774142483911 null null null null null 2458204.800440 2458495.000961 57
 4 422 11 1 ZTF_g 460279404115 33554432 3.0001 58.1448 5.96006 25.0998 5.1931e-05 0.0499803 -0.0160424 0.000110538 276 30. 0.073027 0.067548 19.0784 25.0998 1 2458214.7794097 422120141 8.91420947525556 36.8835831726078 0.26884658924427 1.03108771033013 -41.6667837092704 53.7007674808538 -0.781132446753255 1.15140402124464 null null null null null 2458204.800440 2458495.000961 57
 5 422 11 1 ZTF_r 460327074115 0 3.4109 178.89 11.2745 25.1891 4.49966e-05 0.0442461 0.120349 7.79886e-05 273 30. 0.072189 0.068538 18.2997 25.1891 1 2458214.8270718 422120241 -160.992549724473 74.5006800153261 -2.40381113631787 1.05320867401936 -245.576316873854 100.571977124302 -2.45824229140535 1.14253813146426 null null null null null 2458165.892940 2458450.018148 57
 6 422 11 1 ZTF_r 463280744115 0 1.9321 480.65 6.81689 26.2794 8.2208e-06 0.0257268 0.12261 1.30536e-05 477 30. 0.053147 0.052781 20.4627 26.2794 1 2458217.7807407 422120241 20.06261487895 30.1694413690693 0.739733128873191 0.953557672160875 55.2043239567794 56.1892180037768 0.989088836421757 1.0540690635701 null null null null null 2458165.892940 2458450.018148 57
 7 422 11 1 ZTF_r 463304834115 0 1.7848 455.551 7.18619 26.2193 6.4177e-06 0.0228732 0.125535 1.01942e-05 479 30. 0.053833 0.053649 20.4115 26.2193 1 2458217.804838 422120241 -20.9959711874342 28.0727484753211 -0.83196649113839 0.997507062203866 -44.098237976682 53.8377633953672 -0.824611561602562 1.04923717089011 null null null null null 2458165.892940 2458450.018148 57
 8 422 11 1 ZTF_r 470265644115 0 2.8918 453.18 6.75272 26.2069 1.01345e-05 0.0287326 0.131317 1.60545e-05 481 30. 0.060569 0.063206 20.0647 26.2069 1 2458224.7656481 422120241 56.2148899273106 38.7339840756432 1.61441058373559 1.0040858261069 94.5643666701486 59.6994147869994 1.5946766557108 1.08972514057962 null null null null null 2458165.892940 2458450.018148 57
