# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 13:34:23
#
# Requested input R.A. = 137.117339223 degrees
# Requested input Dec. = 1.8791324790200001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 466 3 0 ZTF_g 448264950815 0 2.6762 129.044 9.56483 26.2935 1.53788e-05 0.0363633 -0.040432 2.97369e-05 620 30. 0.042743 0.046683 19.7819 26.2935 1 2458202.7649537 466120108 53.7337149167216 48.2341948744758 1.23921492180596 1.06930841611713 90.4608886020882 74.7602235574518 1.21816312950825 1.0831738815378 0.909888879131813 19.8339998245239 0.0649999976158142 4.03000020980835 0.247999995946884 2458202.764954 2458444.022685 0
 1 466 3 0 ZTF_g 452215820815 0 1.8041 132.507 17.7105 26.3044 1.39356e-05 0.0331645 -0.0303543 2.86182e-05 576 30. 0.039833 0.039958 19.4564 26.3044 1 2458206.7158218 466120108 -47.8172625274504 67.603309615281 -0.786813047087893 1.02209871259853 -1.01022196767634 133.528743588036 -0.00761653141805492 1.03890285583541 0.909888879131813 19.8339998245239 0.0649999976158142 4.03000020980835 0.247999995946884 2458202.764954 2458444.022685 0
 2 466 3 0 ZTF_g 452256660815 0 2.2245 130.047 17.9047 26.3134 2.23866e-05 0.0398187 -0.0405935 4.79265e-05 530 30. 0.044337 0.038943 19.2813 26.3134 1 2458206.7566667 466120108 43.3933088432675 81.7086829586046 0.590757655410001 1.09413474204091 176.674453323957 146.03225282575 1.21798001804625 1.04544398911079 0.909888879131813 19.8339998245239 0.0649999976158142 4.03000020980835 0.247999995946884 2458202.764954 2458444.022685 0
 3 466 3 0 ZTF_g 456236990815 0 2.499 101.947 14.9173 26.0254 3.9535e-05 0.0496891 -0.0316402 8.86575e-05 488 30. 0.056702 0.055176 19.0864 26.0254 1 2458210.7369907 466120108 42.328034921227 69.9673155516381 0.672957590973012 0.99632788758431 211.125718858821 113.558118010965 1.87170821818225 1.07274508031267 0.909888879131813 19.8339998245239 0.0649999976158142 4.03000020980835 0.247999995946884 2458202.764954 2458444.022685 0
 4 466 3 0 ZTF_g 456256200815 0 2.1739 96.5024 15.2872 25.9537 2.59615e-05 0.040902 -0.0254924 5.66114e-05 494 30. 0.045495 0.046705 19.1088 25.9537 1 2458210.7562037 466120108 -140.181774080975 72.1926872574775 -2.15999698521133 1.00765518221177 -95.0054257613541 126.017374131318 -0.758984968773566 1.06416323444767 0.909888879131813 19.8339998245239 0.0649999976158142 4.03000020980835 0.247999995946884 2458202.764954 2458444.022685 0
 5 466 3 0 ZTF_r 460181570815 32 2.2435 21.4659 13.403 23.568 0.000698205 0.113523 0.0724699 0.00152681 155 30. 0.055661 0.055584 16.8281 23.568 1 2458214.6815741 466120208 -90.1310992748561 66.8496312669229 -1.49978999776277 1.00887636120025 -92.9182881377809 116.378161616043 -0.803794258780751 1.06128520411917 1.10950775008545 19.4120000839233 0.0829999968409538 5.20499992370605 0.275000005960464 2458160.767627 2458443.024919 0
 6 466 3 0 ZTF_r 460193150815 32 2.4199 24.1411 13.3649 23.6539 0.000882793 0.129976 0.0462892 0.00194201 158 30. 0.058601 0.061514 16.856 23.6539 1 2458214.6931597 466120208 18.9089177806497 66.0699861271528 0.318359093147601 0.977895940971315 70.4452246227084 108.790121208081 0.651894459497433 1.07160657496316 1.10950775008545 19.4120000839233 0.0829999968409538 5.20499992370605 0.275000005960464 2458160.767627 2458443.024919 0
 7 466 3 0 ZTF_r 463197430815 0 1.8718 150.067 9.09406 25.678 7.9855e-06 0.0288335 0.0865075 1.28168e-05 737 30. 0.038083 0.044491 19.5542 25.678 1 2458217.6974306 466120208 16.7691875191223 33.7363680471225 0.552927889696118 1.04836453990478 -36.719338067113 67.0141165277822 -0.551624744710518 1.03597219403535 1.10950775008545 19.4120000839233 0.0829999968409538 5.20499992370605 0.275000005960464 2458160.767627 2458443.024919 0
 8 466 3 0 ZTF_r 463214810815 0 2.0904 217.293 7.43613 26.0789 4.7364e-06 0.0221197 0.0903513 7.57771e-06 737 30. 0.040158 0.040517 20.1951 26.0789 1 2458217.7148148 466120208 10.9709057993919 28.2588426665754 0.431859935620441 1.02361653586907 0.196721235366765 53.1050621117975 0.0037293274187001 1.04113510017823 1.10950775008545 19.4120000839233 0.0829999968409538 5.20499992370605 0.275000005960464 2458160.767627 2458443.024919 0
