# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 04:55:42
#
# Requested input R.A. = 305.126160615 degrees
# Requested input Dec. = 7.57437742352 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 490 13 0 ZTF_g 455509294815 2048 2.2867 70.879 26.0686 25.6261 0.000472358 0.222997 0.0367571 0.00139551 2002 30. 0.051431 0.062153 18.1712 25.6261 1 2458210.009294 490120148 -241.731364151304 101.042098062651 -2.66124861572445 2.04803645303299 -357.159087455558 165.693450550483 -2.17005906548573 1.13365759947421 0.18912550505188 17.3999998092651 0.0489999987185001 3.05299997329712 0.342000007629395 2458231.982500 2458338.872037 0
 1 490 13 0 ZTF_r 471438194815 0 4.3389 138.074 8.38575 25.9515 6.6188e-06 0.0269629 0.0894811 1.927e-05 2054 30. 0.10378 0.107354 19.3807 25.9515 1 2458225.9381944 490120248 893.066881857048 68.1752489176524 14.5717614615004 1.53984943242549 1021.24731525069 83.2856397077572 12.3445707841578 1.25474836045157 0.142587558478453 16.5630001068115 0.0439999997615814 3.34100008010864 0.219999998807907 2458225.940474 2458304.860081 0
 2 490 13 0 ZTF_r 471438644815 8 5.054 136.84 8.62803 25.9677 7.7244e-06 0.0290382 0.0833072 2.24146e-05 2033 30. 0.113417 0.116845 19.2678 25.9677 1 2458225.9386458 490120248 1226.00025726046 74.2037375291519 18.378902838044 1.03956907512319 1430.28853881053 86.7352506924335 16.6013426250067 1.34415284893851 0.142587558478453 16.5630001068115 0.0439999997615814 3.34100008010864 0.219999998807907 2458225.940474 2458304.860081 0
 3 490 13 0 ZTF_r 471439104815 0 3.9866 137.004 8.32216 25.9616 4.9117e-06 0.023125 0.0753424 1.4362e-05 2064 30. 0.094595 0.10341 19.4758 25.9616 1 2458225.9391088 490120248 998.412839082929 64.6463925134357 17.1799012618223 1.38684175605657 1122.44213303636 80.912795483985 13.9656754982051 1.23112851441074 0.142587558478453 16.5630001068115 0.0439999997615814 3.34100008010864 0.219999998807907 2458225.940474 2458304.860081 0
 4 490 13 0 ZTF_r 471439564815 0 3.9481 138.063 8.18516 25.9561 6.1554e-06 0.026054 0.0800848 1.79722e-05 2074 30. 0.097823 0.109943 19.4963 25.9561 1 2458225.9395602 490120248 1438.55519576097 58.0998535396168 27.5426861559534 2.07361337501225 1582.61243013474 71.6344216754239 22.2417013866084 1.23654621034858 0.142587558478453 16.5630001068115 0.0439999997615814 3.34100008010864 0.219999998807907 2458225.940474 2458304.860081 0
 5 490 13 0 ZTF_r 471440014815 0 4.3245 138.593 8.24448 25.9455 7.4214e-06 0.0287343 0.085012 2.16379e-05 2061 30. 0.103785 0.116972 19.3929 25.9455 1 2458225.9400116 490120248 1540.81315317298 68.6151906464683 24.9795438734231 1.51546738187783 1611.00662219775 82.2715880949364 19.7134500748405 1.26481087258394 0.142587558478453 16.5630001068115 0.0439999997615814 3.34100008010864 0.219999998807907 2458225.940474 2458304.860081 0
 6 490 13 0 ZTF_r 471440474815 0 3.2207 136.86 7.57104 25.9692 4.6072e-06 0.0223626 0.0809599 1.3479e-05 2077 30. 0.074111 0.087796 19.7353 25.9692 1 2458225.9404745 490120248 1137.87786993408 51.3297390536814 24.6593369975169 1.39327657135416 1260.78259513746 69.5033235952266 18.2620624856262 1.16572690860065 0.142587558478453 16.5630001068115 0.0439999997615814 3.34100008010864 0.219999998807907 2458225.940474 2458304.860081 0
 7 490 13 0 ZTF_r 471440924815 0 3.5226 139.843 7.99443 25.9673 5.3349e-06 0.0240515 0.0848278 1.56077e-05 2074 30. 0.082275 0.097518 19.6095 25.9673 1 2458225.9409259 490120248 1094.5275182599 54.4183583542011 22.37360929373 2.03515369475868 1242.21349023946 71.3571761499506 17.5256356408904 1.18379717148714 0.142587558478453 16.5630001068115 0.0439999997615814 3.34100008010864 0.219999998807907 2458225.940474 2458304.860081 0
 8 490 13 0 ZTF_r 471441384815 0 3.2083 138.866 7.86872 25.9701 3.7183e-06 0.0201936 0.0844922 1.08759e-05 2081 30. 0.076691 0.09049 19.7255 25.9701 1 2458225.9413889 490120248 1333.19569474689 54.1172442957016 27.4039413803502 1.22536785240188 1417.85576649097 73.2811201984473 19.4784837184399 1.17222963776805 0.142587558478453 16.5630001068115 0.0439999997615814 3.34100008010864 0.219999998807907 2458225.940474 2458304.860081 0
 9 490 13 0 ZTF_r 471441844815 0 3.3528 138.972 7.93493 25.9741 3.8897e-06 0.0205469 0.0793059 1.13858e-05 2076 30. 0.078411 0.091252 19.663 25.9741 1 2458225.9418403 490120248 1050.3864155356 51.6547489681437 22.6200542547304 1.44722649717221 1202.56318099387 69.1501554376689 17.5077337938669 1.176135802168 0.142587558478453 16.5630001068115 0.0439999997615814 3.34100008010864 0.219999998807907 2458225.940474 2458304.860081 0
