# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 09:10:06
#
# Requested input R.A. = 302.805346315 degrees
# Requested input Dec. = 1.04174550359 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 490 2 2 ZTF_g 455509290615 0 2.6516 89.7644 17.0332 26.0531 1.99403e-05 0.0443582 -0.0090425 5.7868e-05 2025 30. 0.059338 0.067877 18.9725 26.0531 1 2458210.009294 490120106 49.2216708445332 88.8793498551655 0.616041945684788 1.08695327111148 111.490999320553 138.677389708886 0.809374173044515 1.07710185538894 null null null null null 2458231.982500 2458366.769387 57
 1 490 2 2 ZTF_r 471438190615 0 4.3279 143.989 9.27102 26.123 6.6283e-06 0.0256388 0.0856117 1.90843e-05 2001 30. 0.106453 0.110267 19.4448 26.123 1 2458225.9381944 490120206 342.972465865295 64.0092592789714 5.96034303630793 1.01346230735914 356.690146069494 77.854736128059 4.6123395002554 1.25173347462143 0.411180946808809 22.3760000705719 0.241999998688698 0.903999984264374 0.146999999880791 2458227.000567 2458423.587060 0
 2 490 2 2 ZTF_r 471438640615 8 5.4462 141.633 9.94483 26.1268 1.06377e-05 0.0322953 0.0868191 3.06151e-05 1977 30. 0.110489 0.120124 19.2302 26.1268 1 2458225.9386458 490120206 479.979990163908 78.0880720213324 6.83743535463652 0.926422906839553 526.633969073419 89.5729736109656 5.91898267727108 1.39833808775809 0.411180946808809 22.3760000705719 0.241999998688698 0.903999984264374 0.146999999880791 2458227.000567 2458423.587060 0
 3 490 2 2 ZTF_r 471439100615 8 5.1557 144.275 9.65312 26.1372 7.2909e-06 0.0267709 0.0861143 2.09794e-05 1990 30. 0.107655 0.117934 19.3189 26.1372 1 2458225.9391088 490120206 412.184222049646 72.7678315251085 6.30096012699383 0.954835219235327 430.395922598714 84.5272159559114 5.12609647673963 1.33533987955476 0.411180946808809 22.3760000705719 0.241999998688698 0.903999984264374 0.146999999880791 2458227.000567 2458423.587060 0
 4 490 2 2 ZTF_r 471439560615 0 4.1764 144.906 9.11399 26.1241 5.3462e-06 0.0229768 0.0921165 1.54446e-05 2014 30. 0.095162 0.101269 19.5244 26.1241 1 2458225.9395602 490120206 459.703495557526 59.9332411318319 8.53227496249062 1.02600019406468 586.008190429314 74.9897648836595 7.86714013869827 1.2124014932289 0.411180946808809 22.3760000705719 0.241999998688698 0.903999984264374 0.146999999880791 2458227.000567 2458423.587060 0
 5 490 2 2 ZTF_r 471440010615 0 3.9785 143.87 9.1056 26.1262 5.6514e-06 0.023739 0.0953032 1.63006e-05 2018 30. 0.096049 0.100073 19.5093 26.1262 1 2458225.9400116 490120206 372.698033641474 57.3652183328858 7.22708648164558 1.09475773607234 349.774248815822 71.7373310881048 4.90860188363231 1.19916973993886 0.411180946808809 22.3760000705719 0.241999998688698 0.903999984264374 0.146999999880791 2458227.000567 2458423.587060 0
 6 490 2 2 ZTF_r 471440470615 0 3.5501 145.366 8.92011 26.1257 4.0406e-06 0.0198472 0.0957188 1.17193e-05 2033 30. 0.084575 0.088891 19.6397 26.1257 1 2458225.9404745 490120206 462.597679230962 56.8461688962084 9.0522606331074 0.920047161381645 472.156273155869 74.7351797253307 6.36027470018824 1.16981701718548 0.411180946808809 22.3760000705719 0.241999998688698 0.903999984264374 0.146999999880791 2458227.000567 2458423.587060 0
 7 490 2 2 ZTF_r 471440920615 0 3.6109 144.975 8.88293 26.1249 3.8922e-06 0.0194376 0.0920271 1.13109e-05 2033 30. 0.08567 0.090874 19.5727 26.1249 1 2458225.9409259 490120206 489.773888442638 58.188355034738 9.36298545518291 0.935935048154461 594.962972148662 75.7966671126879 7.90232743488216 1.17639393255457 0.411180946808809 22.3760000705719 0.241999998688698 0.903999984264374 0.146999999880791 2458227.000567 2458423.587060 0
 8 490 2 2 ZTF_r 471441380615 0 3.6642 144.951 8.90836 26.1258 3.4014e-06 0.0183844 0.0905152 9.81101e-06 2034 30. 0.083308 0.091729 19.6316 26.1258 1 2458225.9413889 490120206 513.3553905383 57.8896796633572 9.86442514242251 0.962750719187474 589.455157695278 75.68314739717 7.8409156133852 1.17573348197337 0.411180946808809 22.3760000705719 0.241999998688698 0.903999984264374 0.146999999880791 2458227.000567 2458423.587060 0
