# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:15:19
#
# Requested input R.A. = 168.916862445 degrees
# Requested input Dec. = 2.8373828998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 471 8 2 ZTF_r 445304833015 0 1.9935 139.588 8.87809 25.0233 3.17019e-05 0.0429604 0.113247 5.2027e-05 350 30. 0.055361 0.052124 18.8248 25.0233 1 2458199.804838 471120230 -52.5820411933151 43.862217905783 -1.33352651097153 0.973267662443559 -27.4640458207369 77.9368694156703 -0.354761718770317 1.05684677436108 1.5171801921107 19.3670000076294 0.0900000035762787 4.63000011444092 0.328999996185303 2458165.866088 2458449.985069 0
 1 471 8 2 ZTF_r 445313963015 0 1.9716 193.628 8.24765 25.3811 2.0326e-05 0.0364447 0.114154 3.21934e-05 386 30. 0.053437 0.0494 19.3595 25.3811 1 2458199.8139699 471120230 41.5450512055093 36.3938169600926 1.26983266080816 0.90057131586717 62.145343873745 65.4498085257616 0.955906483907216 1.05151201910996 1.5171801921107 19.3670000076294 0.0900000035762787 4.63000011444092 0.328999996185303 2458165.866088 2458449.985069 0
 2 471 8 2 ZTF_g 448291553015 0 3.1258 251.01 8.07839 26.2237 2.36374e-05 0.0362152 -0.0293879 4.65108e-05 322 30. 0.059214 0.055989 19.8149 26.2237 1 2458202.7915509 471120130 48.9365005090608 52.008118067581 1.04668637648936 0.975946054143711 110.487036078441 73.7714395813112 1.50778096855073 1.13872020491118 2.08749793280097 20.0309998512268 0.0890000015497208 2.72199988365173 0.23199999332428 2458166.912315 2458465.000590 0
 3 471 8 2 ZTF_g 451308873015 0 2.6012 239.431 15.1629 26.2297 3.7134e-05 0.0394069 -0.0199852 8.66959e-05 258 30. 0.060386 0.057487 19.2882 26.2297 1 2458205.8088773 471120130 52.8651155307346 82.734466133967 0.710783795049546 0.927105381880093 119.22842310816 129.553673136794 0.926499654477955 1.08629628498942 2.08749793280097 20.0309998512268 0.0890000015497208 2.72199988365173 0.23199999332428 2458166.912315 2458465.000590 0
 4 471 8 2 ZTF_g 451315273015 0 2.5909 239.761 15.4247 26.2484 3.75777e-05 0.0407835 -0.0476846 8.11007e-05 270 30. 0.062005 0.055041 19.3573 26.2484 1 2458205.8152778 471120130 -23.3528696264091 75.8229518514474 -0.342605529489247 1.05319311558546 -94.3043219758052 120.635955693095 -0.786991460917629 1.09252876816227 2.08749793280097 20.0309998512268 0.0890000015497208 2.72199988365173 0.23199999332428 2458166.912315 2458465.000590 0
 5 471 8 2 ZTF_g 456284713015 0 2.8184 145.308 19.5398 25.62 0.000176456 0.0550894 0.000831519 0.00048129 137 30. 0.06873 0.067201 18.3068 25.62 1 2458210.7847106 471120130 67.348725320415 123.410349527144 0.607061372122121 0.890330335788437 116.970296910329 180.335508821971 0.652994517603005 1.12779423978048 2.08749793280097 20.0309998512268 0.0890000015497208 2.72199988365173 0.23199999332428 2458166.912315 2458465.000590 0
 6 471 8 2 ZTF_g 456304783015 0 2.6947 207.786 16.2047 26.068 5.10924e-05 0.0396931 -0.0247147 0.000126677 207 30. 0.056559 0.054332 19.0538 26.068 1 2458210.8047801 471120130 -76.7814736478889 95.237510706642 -0.896815712964838 0.923286146816469 117.205188586439 143.138663682401 0.824337528655198 1.12575066559344 2.08749793280097 20.0309998512268 0.0890000015497208 2.72199988365173 0.23199999332428 2458166.912315 2458465.000590 0
 7 471 8 2 ZTF_r 461245863015 48 3.7789 20.8275 12.4536 22.9928 0.0189141 0.0832221 0.021947 0.0528786 9 30. 0.089437 0.084174 15.9527 22.9928 1 2458215.7458681 471120230 -48.3718866898287 101.020508068719 -0.532645521196694 0.907861505516358 -38.2944513531216 132.723545251746 -0.290471194188851 1.21582431699159 1.5171801921107 19.3670000076294 0.0900000035762787 4.63000011444092 0.328999996185303 2458165.866088 2458449.985069 0
 8 471 8 2 ZTF_g 461261813015 8 4.7155 118.191 6.06636 25.4745 8.72432e-05 0.0484352 -0.0206574 0.000216459 181 30. 0.079696 0.078927 19.0975 25.4745 1 2458215.7618171 471120130 -35.1128857032099 51.2467270491127 -0.762175861242913 1.03262990847295 -38.4267204777899 64.9285684060592 -0.595816719831998 1.31318280015819 2.08749793280097 20.0309998512268 0.0890000015497208 2.72199988365173 0.23199999332428 2458166.912315 2458465.000590 0
