# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:46:54
#
# Requested input R.A. = 39.4847974757 degrees
# Requested input Dec. = 39.1967195468 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 698 6 3 ZTF_g 452143172315 0 2.9536 73.5253 18.1545 26.08 1.97866e-05 0.0500493 -0.0885882 6.18666e-05 1016 30. 0.068187 0.05722 18.7505 26.08 1 2458206.6431713 698120123 534.160529128042 89.6389874547759 6.62871965998101 1.11618727160103 303.242026922412 138.413308163589 2.20559990560969 1.05386308824699 0.181394681905629 18.8360001564026 0.0350000001490116 1.79100000858307 0.151999995112419 2458303.951609 2458346.966435 0
 1 698 6 3 ZTF_r 534466882315 0 3.4728 179.497 9.17167 26.2035 4.3399e-06 0.0355509 0.0922094 9.7725e-06 1832 30. 0.072514 0.064948 19.5633 26.2035 1 2458288.9668866 698120223 162.888016953594 60.2740299901232 3.00617118284437 0.942111548607358 202.837653578882 81.4482565778729 2.50715958113532 1.12399225625916 0.073725088230979 18.4830001831055 0.0309999994933605 1.95799994468689 0.178000003099442 2458303.971736 2458437.802824 0
 2 698 6 3 ZTF_r 543428492315 0 3.2119 172.276 19.1637 26.1725 5.3562e-06 0.0375652 0.0828905 1.1654e-05 1639 30. 0.060324 0.056802 18.8301 26.1725 1 2458297.9284954 698120223 40.8412553403878 94.1477442939017 0.482551827308725 1.0127631019489 9.96648773161449 149.729727168068 0.0670114932397183 1.05050338063025 0.073725088230979 18.4830001831055 0.0309999994933605 1.95799994468689 0.178000003099442 2458303.971736 2458437.802824 0
 3 698 6 3 ZTF_r 546423932315 0 3.0084 165.277 12.855 26.1113 5.4627e-06 0.0399093 0.0785273 1.22408e-05 1829 30. 0.076974 0.061862 19.1893 26.1113 1 2458300.9239352 698120223 107.041980157674 62.7207750677442 1.89844281173428 1.08019438164375 227.299853291471 98.8620547875152 2.31464672035083 1.04783069096512 0.073725088230979 18.4830001831055 0.0309999994933605 1.95799994468689 0.178000003099442 2458303.971736 2458437.802824 0
 4 698 6 3 ZTF_g 546467462315 0 2.5905 82.5818 12.6125 26.1795 6.3485e-06 0.0385006 -0.0734469 1.69391e-05 1588 30. 0.056385 0.044265 19.3881 26.1795 1 2458300.9674653 698120123 59.2792952519083 62.0085734057154 1.06342310753144 0.947497431242696 10.3685546592172 102.409918718224 0.101927504699243 1.06000089926101 0.181394681905629 18.8360001564026 0.0350000001490116 1.79100000858307 0.151999995112419 2458303.951609 2458346.966435 0
 5 698 6 3 ZTF_g 549451602315 0 3.0696 78.2774 9.86753 26.1355 6.9644e-06 0.0398647 -0.0931909 1.84935e-05 1570 30. 0.058223 0.050664 19.505 26.1355 1 2458303.9516088 698120123 75.0155616302399 44.9895671298057 1.85478831670622 1.22344378853245 60.5575915238042 69.6877096493091 0.874837911788036 1.06259386988705 0.181394681905629 18.8360001564026 0.0350000001490116 1.79100000858307 0.151999995112419 2458303.951609 2458346.966435 0
 6 698 6 3 ZTF_r 549471732315 0 2.6248 182.266 9.81431 26.2226 1.9515e-06 0.0235738 0.0825538 4.36834e-06 1798 30. 0.045263 0.04152 19.7716 26.2226 1 2458303.9717361 698120223 76.5386780201489 42.0679509302055 2.02387832469088 1.00023825472949 -40.2584189840698 72.9352000076081 -0.555692748466641 1.04231651802693 0.073725088230979 18.4830001831055 0.0309999994933605 1.95799994468689 0.178000003099442 2458303.971736 2458437.802824 0
 7 698 6 3 ZTF_r 556450942315 0 1.9123 159.387 6.35002 26.0476 1.6724e-06 0.0221147 0.103324 3.7645e-06 1841 30. 0.05131 0.054233 20.477 26.0476 1 2458310.9509491 698120223 39.3816947518118 22.1686293255721 1.97610656501979 1.03016903216916 7.25218329168485 39.7210860705059 0.183807339770331 1.05713334836239 0.073725088230979 18.4830001831055 0.0309999994933605 1.95799994468689 0.178000003099442 2458303.971736 2458437.802824 0
 8 698 6 3 ZTF_r 559429432315 0 1.9012 156.717 6.48675 26.0651 1.8248e-06 0.0229749 0.097914 4.07377e-06 1817 30. 0.078735 0.044922 20.2887 26.0651 1 2458313.9294329 698120223 62.9372517928295 25.3774696607742 2.75876215092269 0.934987006672989 18.4879332182947 48.4649324454512 0.384039543089643 1.0374133266885 0.073725088230979 18.4830001831055 0.0309999994933605 1.95799994468689 0.178000003099442 2458303.971736 2458437.802824 0
