# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 07:00:11
#
# Requested input R.A. = 21.8455678675 degrees
# Requested input Dec. = -2.43249999787 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 399 11 2 ZTF_r 547442164215 0 2.471 176.039 13.1121 26.17 3.33081e-05 0.0386648 0.116042 4.44173e-05 340 30. 0.086381 0.087429 19.3839 26.17 1 2458301.9421644 399120242 null null null null null null null null null null null null null 2458312.942662 2458368.921331 57,61
 1 399 11 2 ZTF_g 553461414215 0 2.2629 89.155 7.51872 26.0314 3.55857e-05 0.0386954 -0.0655082 5.37811e-05 303 30. 0.081802 0.073449 19.9673 26.0314 1 2458307.961412 399120142 9.77447345847316 34.5951814893516 0.314291444834337 0.955647237780275 1.047876000329 61.0002625667599 0.0172939174536523 1.05276892698189 2.25346507842462 22.3389999389648 0.157000005245209 0.819000005722046 0.0710000023245811 2458307.961412 2458365.909074 0
 2 399 11 2 ZTF_r 558442664215 0 1.9588 147.343 6.31186 25.9945 1.81491e-05 0.0285597 0.102142 2.48152e-05 330 30. 0.070115 0.056457 20.2843 25.9945 1 2458312.942662 399120242 6.65754545394408 24.9939307141285 0.296301861387325 0.934420618195645 -38.3369255193267 50.119608520873 -0.770060422605604 1.02809018578492 null null null null null 2458312.942662 2458368.921331 57
 3 399 11 2 ZTF_g 564442604215 0 2.3636 105.498 4.79888 26.1933 2.55573e-05 0.0336444 -0.0533281 3.49217e-05 334 30. 0.077717 0.060023 20.5946 26.1933 1 2458318.9426042 399120142 14.4600860429465 26.1378489799613 0.615397650613658 0.96915456622221 57.6550132211905 44.7413865757575 1.29730720245181 1.06351762803172 2.25346507842462 22.3389999389648 0.157000005245209 0.819000005722046 0.0710000023245811 2458307.961412 2458365.909074 0
 4 399 11 2 ZTF_g 567443204215 0 2.0281 107.236 4.92218 26.2286 1.80023e-05 0.0284352 -0.0670607 2.44352e-05 336 30. 0.07078 0.061603 20.769 26.2286 1 2458321.943206 399120142 -9.73126070366016 25.6664565607889 -0.42175281829149 0.946526093432831 8.73898551836142 47.30020674996 0.186000097951618 1.0535331605459 2.25346507842462 22.3389999389648 0.157000005245209 0.819000005722046 0.0710000023245811 2458307.961412 2458365.909074 0
 5 399 11 2 ZTF_r 567483064215 0 1.6966 200.635 6.45459 26.3096 1.39258e-05 0.0248958 0.116539 1.88782e-05 336 30. 0.057805 0.050823 20.6291 26.3096 1 2458321.9830671 399120242 14.535436764862 26.6953442413445 0.605685757736128 0.930530346698494 16.6129513379001 53.4354116897132 0.312991703294114 1.03088824279248 null null null null null 2458312.942662 2458368.921331 57
 6 399 11 2 ZTF_g 570436384215 0 2.3787 76.5279 10.276 25.8469 7.00306e-05 0.0489738 -0.00972366 0.000122068 241 30. 0.067746 0.060292 19.3624 25.8469 1 2458324.9363889 399120142 60.8032244705323 59.6052813188483 1.13474079933377 0.96311017849131 33.0290503539812 97.2172876561643 0.342032818546037 1.08495087286931 2.25346507842462 22.3389999389648 0.157000005245209 0.819000005722046 0.0710000023245811 2458307.961412 2458365.909074 0
 7 399 11 2 ZTF_r 570483144215 0 1.9379 190.742 6.26887 26.2636 1.1061e-05 0.0219969 0.115999 1.5179e-05 327 30. 0.060683 0.046302 20.5191 26.2636 1 2458324.9831481 399120242 -17.9424726680439 25.0645858845978 -0.796299715952846 0.98064834131849 -20.9619852328032 48.9864704889342 -0.430795793180468 1.03465332347027 null null null null null 2458312.942662 2458368.921331 57
 8 399 11 2 ZTF_r 573420634215 0 2.3262 59.3285 23.5958 25.051 8.72033e-05 0.0423444 0.0841365 0.000150078 151 30. 0.075979 0.075171 17.6136 25.051 1 2458327.9206366 399120242 191.566089564369 129.117836550729 1.65039232229388 1.03635829433758 224.884811838211 234.628141014565 0.964928686753794 1.04131799298254 null null null null null 2458312.942662 2458368.921331 57
 9 399 11 3 ZTF_r 576435714315 0 2.0992 148.891 18.7253 26.2164 2.63879e-05 0.0350432 0.118146 3.64144e-05 303 30. 0.059473 0.063886 19.1549 26.2164 1 2458330.9357176 399120243 null null null null null null null null null null null null null 2458312.942662 2458368.921331 56,57
 10 399 11 3 ZTF_g 576462814315 0 2.3483 101.443 17.8029 26.1074 6.68849e-05 0.0414538 -0.0095865 0.000126529 159 30. 0.063112 0.056165 19.0485 26.1074 1 2458330.9628125 399120143 null null null null null null null null null null null null null 2458307.961412 2458365.909074 56,57
 11 399 11 2 ZTF_r 581475304215 0 2.1869 200.13 8.27961 26.308 1.46811e-05 0.0253041 0.115998 1.98301e-05 330 30. 0.060277 0.052466 20.2105 26.308 1 2458335.9753009 399120242 31.9970635888797 39.5915936222503 0.899004658874778 0.8915433444122 92.853229475282 71.2677343845952 1.31165389394371 1.04596784134497 null null null null null 2458312.942662 2458368.921331 57
 12 1443 1 2 ZTF_r 581478980215 0 1.9032 368.493 6.76269 26.0721 1.42778e-05 0.0257561 0.10162 1.893e-05 352 30. 0.053882 0.04893 20.2942 26.0721 2 2458335.9789815 1443120202 -35.0300063616448 30.2244765061412 -1.28924729759322 0.951613507484668 41.6996803077077 58.3598379979931 0.719339386363803 1.04288165643597 2.3101532850866 21.9949997901916 0.25 1.13900005817413 0.180000007152557 2458335.978982 2458776.797060 0
 13 399 11 2 ZTF_g 581483154215 0 2.1687 110.86 7.78821 26.2277 3.01835e-05 0.0357187 -0.0164773 4.39762e-05 309 30. 0.066902 0.058805 20.1946 26.2277 1 2458335.9831597 399120142 -16.9144510285238 35.6800526201746 -0.527335758704589 1.10037118559049 -80.9805951824916 59.6307015956635 -1.36718170285935 1.09394651682838 2.25346507842462 22.3389999389648 0.157000005245209 0.819000005722046 0.0710000023245811 2458307.961412 2458365.909074 0
 14 399 11 2 ZTF_i 583476444215 0 1.7288 259.763 5.87795 25.7728 4.3e-06 0.0212859 0.192465 1.61848e-05 326 30. 0.056382 0.052901 20.2904 25.7728 2 2458337.9764468 399120342 -28.5015566200432 20.7028424968274 -1.5314167846662 0.949202199868314 -40.1786862850543 42.1371094886843 -0.959944631696288 1.03344397934125 1.41328128485066 21.5689999198914 0.208000004291534 1.52699995040894 0.352999985218048 2458337.976447 2458746.870231 0
 15 399 11 2 ZTF_g 584457154215 0 2.099 108.087 4.79497 26.2106 1.54399e-05 0.0257898 -0.0351119 2.15393e-05 319 30. 0.063547 0.057617 20.7487 26.2106 1 2458338.9571528 399120142 -21.4339333496052 22.0836139185249 -1.07965880544551 0.956035127348142 -54.5181730901221 38.2389987651477 -1.43532409045727 1.07661090227215 2.25346507842462 22.3389999389648 0.157000005245209 0.819000005722046 0.0710000023245811 2458307.961412 2458365.909074 0
