# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 22:33:32
#
# Requested input R.A. = 234.65853996599998 degrees
# Requested input Dec. = 36.9586329885 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 721 3 3 ZTF_r 444361791115 0 1.7558 194.971 6.211 26.2055 4.5009e-06 0.0223172 0.10192 7.76486e-06 627 30. 0.044447 0.046744 20.5321 26.275 2 2458198.861794 721120211 -3.69097577921653 30.8130619449032 -0.133248135062362 3.69380224294426 -322.358019704811 60.6145818668253 -5.35397769842538 1.02422178309656 1.18988461685348 16.9570001602173 0.127000004053116 8.7180004119873 0.64300000667572 2458160.988137 2458217.966829 0
 1 678 15 0 ZTF_r 444379065615 0 2.5146 202.133 9.19493 25.9707 9.6823e-06 0.0302461 0.096912 1.56186e-05 565 30. 0.051287 0.057339 19.8585 26.275 2 2458198.8790625 678120256 -75.3132170207707 54.7409004078302 -1.53043209021612 1.59631474435752 -215.774178830182 95.351580655414 -2.2781733542958 1.05004387164799 1.09976486815647 16.9500001907349 0.118000000715256 8.40999984741211 0.735000014305115 2458160.989132 2458216.884456 0
 2 678 15 0 ZTF_r 444398145615 0 2.3389 198.919 6.08076 26.2231 6.1106e-06 0.0240042 0.0964673 9.81437e-06 565 30. 0.047549 0.053933 20.4119 26.275 2 2458198.8981481 678120256 -121.08364120866 37.118077534687 -3.62873120149099 2.05912851445885 -263.215334395149 68.274817999285 -3.88119825993744 1.04628394319701 1.09976486815647 16.9500001907349 0.118000000715256 8.40999984741211 0.735000014305115 2458160.989132 2458216.884456 0
 3 721 3 3 ZTF_r 444413371115 0 1.5379 194.922 5.69302 26.2279 5.0979e-06 0.0236755 0.104817 8.7991e-06 629 30. 0.051929 0.057111 20.6576 26.275 2 2458198.9133796 721120211 24.1773416607256 28.5782799263247 0.941081558368472 3.64983486770988 -290.598221912357 57.5639399996571 -5.08226882416703 1.0188617994649 1.18988461685348 16.9570001602173 0.127000004053116 8.7180004119873 0.64300000667572 2458160.988137 2458217.966829 0
 4 721 3 3 ZTF_r 444433191115 0 1.8039 194.921 5.62003 26.2194 6.3219e-06 0.0265086 0.108843 1.08744e-05 633 30. 0.05037 0.064665 20.6574 26.275 2 2458198.9331944 721120211 5.19423633263245 28.6114773627087 0.201946450159973 3.04254872164901 18.6526344807555 56.5868821821338 0.331848306940118 1.02629922266125 1.18988461685348 16.9570001602173 0.127000004053116 8.7180004119873 0.64300000667572 2458160.988137 2458217.966829 56
 5 678 15 0 ZTF_r 444435555615 0 2.1154 198.858 5.88973 26.2191 6.0615e-06 0.0239124 0.101047 9.7097e-06 567 30. 0.049512 0.05491 20.4345 26.275 2 2458198.9355556 678120256 27.8205837208899 36.6214680249248 0.845055610376418 1.61100193166965 130.851255792218 66.2231953270706 1.9892206330105 1.04976983552438 1.09976486815647 16.9500001907349 0.118000000715256 8.40999984741211 0.735000014305115 2458160.989132 2458216.884456 0
 6 721 3 3 ZTF_r 444451781115 0 1.5076 194.908 5.70364 26.22 6.2543e-06 0.0262438 0.104366 1.07491e-05 630 30. 0.051677 0.071775 20.6749 26.275 2 2458198.9517824 721120211 -15.6430151101234 30.7086264097705 -0.566649976272895 4.4241856528082 -149.374537888015 61.9956312610536 -2.42566421110728 1.01893049089329 1.18988461685348 16.9570001602173 0.127000004053116 8.7180004119873 0.64300000667572 2458160.988137 2458217.966829 0
 7 678 15 0 ZTF_r 444456045615 0 1.9476 198.864 5.92646 26.2149 5.3888e-06 0.0225168 0.103511 8.64946e-06 566 30. 0.056107 0.052237 20.4994 26.275 2 2458198.9560417 678120256 -90.2747510244669 34.7989844238577 -2.88572226815057 3.34367974806888 -71.4659831656893 64.9303863783186 -1.10806842046028 1.04964487318107 1.09976486815647 16.9500001907349 0.118000000715256 8.40999984741211 0.735000014305115 2458160.989132 2458216.884456 0
 8 678 15 0 ZTF_r 444462285615 0 1.7815 198.943 7.16921 26.0999 5.8253e-06 0.023383 0.100945 9.3599e-06 564 30. 0.06174 0.051722 20.3862 26.275 2 2458198.9622801 678120256 56.3590488396762 36.3270556919422 1.72579122475875 2.63851302584945 25.1572709510995 69.2455138022494 0.365752309827668 1.04659135705932 1.09976486815647 16.9500001907349 0.118000000715256 8.40999984741211 0.735000014305115 2458160.989132 2458216.884456 0
