# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:59:49
#
# Requested input R.A. = 200.99962499999998 degrees
# Requested input Dec. = 62.19649999999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 820 9 3 ZTF_r 444372303515 0 1.8882 146.979 7.71975 25.9317 2.02491e-05 0.0291367 0.112976 2.85577e-05 315 30. 0.050452 0.054958 19.9479 25.9317 2 2458198.8723032 820120235 13.908418025922 32.5378862014708 0.475491984564633 0.962430901900702 104.49381626977 63.4437791875967 1.65812297882398 1.03866295128298 1.42674543321086 20.1699999809265 0.0829999968409538 3.65100002288818 0.209999993443489 2458182.873079 2458219.855590 0
 1 821 12 3 ZTF_r 444383724715 0 1.671 222.729 6.05251 26.272 1.14644e-05 0.0246735 0.120395 1.72214e-05 350 30. 0.052745 0.046719 20.6046 26.272 2 2458198.8837269 821120247 -35.9260196216692 22.857934351303 -1.74834414220294 1.10274437657063 -55.5719217989404 44.2876368437902 -1.26324649217372 1.0382283524816 0.940676145654357 20.7769998550415 0.114000000059605 2.16599988937378 0.237000003457069 2458182.874838 2458219.797662 0
 2 820 9 3 ZTF_r 445252213515 0 2.5014 31.9507 11.2504 24.3124 9.27886e-05 0.041122 0.076251 0.000149275 147 30. 0.061758 0.094325 17.658 24.3124 2 2458199.7522106 820120235 41.3258332207356 56.0754465277545 0.819792006256212 0.953677311444577 5.91027051585684 98.3631695178843 0.0604908987478913 1.04251554311544 1.42674543321086 20.1699999809265 0.0829999968409538 3.65100002288818 0.209999993443489 2458182.873079 2458219.855590 0
 3 820 9 3 ZTF_r 445277253515 0 2.4218 147.131 7.50009 25.9546 1.87306e-05 0.0280668 0.10123 2.60607e-05 321 30. 0.055198 0.05585 19.8031 25.9546 2 2458199.7772569 820120235 31.4533584599655 33.1606257657679 1.05511332583526 0.967007321358318 9.10137882425549 58.7174475624024 0.156046924971426 1.03918434189576 1.42674543321086 20.1699999809265 0.0829999968409538 3.65100002288818 0.209999993443489 2458182.873079 2458219.855590 0
 4 820 9 3 ZTF_r 445321593515 0 2.1661 59.3332 8.06514 25.0305 6.32912e-05 0.0510506 0.0931193 9.0439e-05 305 30. 0.055678 0.078205 18.854 25.0305 2 2458199.8215972 820120235 21.4280454982043 37.2318540641535 0.640210359371616 0.935131345074852 29.1289564809696 69.271988879971 0.42333332928571 1.03885913379051 1.42674543321086 20.1699999809265 0.0829999968409538 3.65100002288818 0.209999993443489 2458182.873079 2458219.855590 0
 5 821 12 3 ZTF_r 445323004715 0 1.6309 80.974 7.73998 25.1597 4.32182e-05 0.0472116 0.103176 6.36629e-05 346 30. 0.055204 0.045489 19.2648 25.1597 2 2458199.8230093 821120247 -7.84411847765638 34.829789755 -0.250523282139921 0.939023141775492 70.1118552162256 70.472287178715 1.00158609037319 1.03495680255071 0.940676145654357 20.7769998550415 0.114000000059605 2.16599988937378 0.237000003457069 2458182.874838 2458219.797662 0
 6 821 12 3 ZTF_r 445342924715 0 1.9395 34.7409 6.87876 24.2388 7.4164e-05 0.0525437 0.120653 0.000112702 261 30. 0.053263 0.048144 18.3223 24.2388 2 2458199.8429282 821120247 4.589856105186 31.6791524871957 0.161168556823316 1.08706276392967 -8.36576956723709 59.7510854988365 -0.140953313839967 1.04221288377976 0.940676145654357 20.7769998550415 0.114000000059605 2.16599988937378 0.237000003457069 2458182.874838 2458219.797662 0
 7 820 9 3 ZTF_g 448284913515 0 2.8745 226.567 7.42216 26.2896 3.75361e-05 0.038709 -0.0907161 5.89459e-05 287 30. 0.057535 0.077425 20.0075 26.2896 2 2458202.784919 820120135 -46.3585017282331 39.0582857731851 -1.32029510731344 0.958752210487351 -89.1602183283838 60.301304389976 -1.48853691369853 1.08202427568476 1.02852719028528 21.0870000839233 0.0689999982714653 0.842000007629395 0.0869999974966049 2458202.784919 2458246.831424 0
 8 821 12 3 ZTF_g 448288034715 0 2.3076 264.201 7.24031 26.2801 1.87406e-05 0.0309713 -0.0668993 2.95979e-05 331 30. 0.054485 0.042022 20.294 26.2801 2 2458202.7880324 821120147 28.0824305591107 33.3598313301346 0.936409149798413 1.12304484613881 47.7423975523263 57.1664921817392 0.840771289480113 1.06790796153736 1.90026243623629 20.6130001068115 0.101999998092651 2.56399989128113 0.114000000059605 2458202.788032 2458227.850880 0
 9 820 9 3 ZTF_g 448297363515 0 2.6287 226.823 7.46019 26.2918 3.5639e-05 0.0378825 -0.102111 5.35146e-05 294 30. 0.05553 0.070274 20.0953 26.2918 2 2458202.7973611 820120135 61.2915498252476 36.2723771557956 1.87966037272055 1.00755935550254 101.002321656313 59.8339982446978 1.69941138962476 1.06259737835092 1.02852719028528 21.0870000839233 0.0689999982714653 0.842000007629395 0.0869999974966049 2458202.784919 2458246.831424 0
 10 820 9 3 ZTF_g 448300683515 0 2.8777 226.862 7.27774 26.2946 2.93727e-05 0.0342328 -0.0932628 4.65342e-05 286 30. 0.058851 0.077346 20.0322 26.2946 1 2458202.8006829 820120135 -58.7337941185916 41.0736205722249 -1.59066919564 0.941635511725603 -156.328623466629 63.3681984835072 -2.48360391342025 1.07795940995458 1.02852719028528 21.0870000839233 0.0689999982714653 0.842000007629395 0.0869999974966049 2458202.784919 2458246.831424 0
 11 821 12 3 ZTF_g 448302544715 0 2.191 265.75 7.05173 26.2846 1.95941e-05 0.0317903 -0.0614125 2.98279e-05 339 30. 0.049182 0.042601 20.4132 26.2846 1 2458202.8025463 821120147 37.6516694208639 31.6070903531203 1.32511789863588 1.00260483724796 13.9875915409365 54.5442706543533 0.258171914406479 1.06870867511649 1.90026243623629 20.6130001068115 0.101999998092651 2.56399989128113 0.114000000059605 2458202.788032 2458227.850880 0
 12 821 12 3 ZTF_g 448303464715 0 2.3469 265.835 7.04698 26.2796 1.82956e-05 0.0306795 -0.053573 2.86262e-05 332 30. 0.05548 0.04781 20.3168 26.2796 2 2458202.8034606 821120147 -11.8740027893458 33.0074769116849 -0.400165477911046 0.997366188715426 16.1076802387582 55.3037011080687 0.29322027399635 1.07243121376473 1.90026243623629 20.6130001068115 0.101999998092651 2.56399989128113 0.114000000059605 2458202.788032 2458227.850880 0
 13 821 12 3 ZTF_g 448318404715 0 2.1692 270.559 6.74312 26.2906 1.79115e-05 0.0307714 -0.0707591 2.80465e-05 341 30. 0.0499 0.04319 20.449 26.2906 2 2458202.8184028 821120147 -3.20307539043448 31.7031529228843 -0.112387887031474 0.950917756222646 55.3685878577673 54.698933476806 1.01906006094711 1.07230384707843 1.90026243623629 20.6130001068115 0.101999998092651 2.56399989128113 0.114000000059605 2458202.788032 2458227.850880 0
 14 821 12 3 ZTF_g 448323784715 0 2.1736 271.484 6.69824 26.2846 1.98526e-05 0.032371 -0.0527537 3.03395e-05 344 30. 0.049314 0.042965 20.4489 26.2846 1 2458202.8237847 821120147 35.9506870372516 32.3603010735702 1.23580355997691 0.944746011640776 19.2579129513406 55.3785153201112 0.350092738871772 1.07220640998277 1.90026243623629 20.6130001068115 0.101999998092651 2.56399989128113 0.114000000059605 2458202.788032 2458227.850880 0
 15 820 9 3 ZTF_g 448325653515 0 2.3504 231.288 6.79362 26.3029 2.85582e-05 0.0345437 -0.0827131 4.1723e-05 309 30. 0.058307 0.068547 20.3457 26.3029 2 2458202.8256597 820120135 -5.47536962240359 30.7417688853096 -0.198125050383365 0.978832547817301 62.4495108747118 53.4417998630073 1.17642205323625 1.05779551449314 1.02852719028528 21.0870000839233 0.0689999982714653 0.842000007629395 0.0869999974966049 2458202.784919 2458246.831424 0
 16 820 9 3 ZTF_g 448326573515 0 2.224 229.165 6.80822 26.3031 2.86112e-05 0.034523 -0.0936439 4.08047e-05 311 30. 0.053904 0.059911 20.4239 26.3031 1 2458202.8265741 820120135 17.8548136114439 29.2226229299829 0.679658773984354 0.989157553238092 16.9904089528028 51.7409114937703 0.330586374318145 1.05583305272693 1.02852719028528 21.0870000839233 0.0689999982714653 0.842000007629395 0.0869999974966049 2458202.784919 2458246.831424 0
 17 820 9 3 ZTF_g 448338333515 0 2.0206 229.964 6.5609 26.3037 2.83557e-05 0.0342353 -0.0950359 4.03367e-05 313 30. 0.049373 0.045004 20.5701 26.3037 2 2458202.8383333 820120135 9.55857251857751 25.4169239303483 0.418335626107114 0.878121735454327 -5.35176989949494 47.8932292135631 -0.112496368821917 1.04397669940559 1.02852719028528 21.0870000839233 0.0689999982714653 0.842000007629395 0.0869999974966049 2458202.784919 2458246.831424 0
 18 821 12 3 ZTF_g 448340214715 0 1.7853 270.351 6.40603 26.2793 1.79732e-05 0.0307527 -0.0581995 2.7136e-05 346 30. 0.05333 0.043808 20.5203 26.2793 2 2458202.8402199 821120147 -25.937678860015 28.4004385024486 -1.01592316772495 0.945356167960118 -26.9000460404912 53.4002256459123 -0.507136797095886 1.05574524246191 1.90026243623629 20.6130001068115 0.101999998092651 2.56399989128113 0.114000000059605 2458202.788032 2458227.850880 0
