# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 12:50:58
#
# Requested input R.A. = 150.726651002 degrees
# Requested input Dec. = -6.20721719587 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 417 2 3 ZTF_r 445235260715 0 1.9591 113.199 11.2747 24.8487 4.18728e-05 0.0473724 0.0861585 7.43376e-05 360 30. 0.041622 0.043851 18.4395 24.8487 1 2458199.7352662 417120207 -26.1557932670212 41.879189061812 -0.694743406313293 1.15170332084173 -15.2297649721447 81.313892376288 -0.188557426872685 1.03113409743576 2.94398662387186 22.6650001049042 0.314000010490417 0.744000017642975 -0.225999996066093 2458165.895613 2458450.022870 0
 1 417 2 3 ZTF_r 445256750715 0 1.6706 66.7933 12.0046 24.2694 6.114e-05 0.0499918 0.0740524 0.000117293 290 30. 0.042128 0.043176 17.9056 24.2694 1 2458199.7567593 417120207 -47.6430925340374 42.5572193824245 -1.24532154254018 1.03421670848354 -142.140747910078 88.8511800965656 -1.61053656090763 1.03023308647781 2.94398662387186 22.6650001049042 0.314000010490417 0.744000017642975 -0.225999996066093 2458165.895613 2458450.022870 0
 2 417 2 3 ZTF_g 448254670715 0 2.3039 157.288 8.90411 26.2267 1.49445e-05 0.0308055 -0.0383859 2.56954e-05 423 30. 0.04062 0.046357 20.073 26.2267 1 2458202.7546759 417120107 -27.1978047349707 39.6390091021675 -0.763248330690908 0.92162959160084 -60.6802585077769 67.953802706331 -0.898977556915567 1.05867209318031 3.93594832246816 22.5659999370575 0.333999991416931 1.442999958992 -0.419999986886978 2458202.754676 2458441.984757 0
 3 366 16 0 ZTF_g 450216436015 0 3.2633 171.451 13.154 26.186 3.48829e-05 0.0373171 -0.0652643 8.12839e-05 312 30. 0.0613 0.054981 19.1521 26.186 1 2458204.7164352 366120160 -88.6805656153681 81.9090904403858 -1.20434566069124 0.99487096353894 -109.302682322046 117.550463236969 -0.936098754067671 1.07539676557752 null null null null null 2458204.716435 2458450.982361 57
 4 366 16 0 ZTF_g 450281036015 0 3.4108 165.782 12.3735 26.1655 3.39343e-05 0.0360213 -0.0425288 7.92984e-05 305 30. 0.065791 0.054899 19.1771 26.1655 1 2458204.7810301 366120160 63.605404305487 80.6417874078997 0.877381905099374 1.02294703108609 116.207953432951 113.017584499898 1.03515414174722 1.08543245238407 null null null null null 2458204.716435 2458450.982361 57
 5 417 2 3 ZTF_g 453262930715 0 2.2458 159.01 20.5149 26.2477 2.71638e-05 0.0334164 -0.0491301 6.10902e-05 299 30. 0.046858 0.047429 19.0551 26.2477 1 2458207.7629398 417120107 75.6767531280381 95.1405841403154 0.88481296603511 0.928072809597781 148.8360183964 170.208879983998 0.880320918377776 1.04570029626505 3.93594832246816 22.5659999370575 0.333999991416931 1.442999958992 -0.419999986886978 2458202.754676 2458441.984757 0
 6 366 16 0 ZTF_g 453263406015 0 2.285 171.585 19.3743 26.1706 2.93957e-05 0.0330745 -0.0284188 6.94702e-05 297 30. 0.043308 0.045171 19.0739 26.1706 1 2458207.7634028 366120160 -164.413558285465 106.398477294257 -1.7189253522607 0.941545931908849 -110.45926391253 180.64126335171 -0.615602500485898 1.09357720980102 null null null null null 2458204.716435 2458450.982361 57
 7 366 16 0 ZTF_g 453285286015 0 2.5324 167.406 20.0578 26.1656 3.21194e-05 0.0339333 -0.0471528 7.63813e-05 285 30. 0.052442 0.05053 18.9194 26.1656 1 2458207.7852894 366120160 -81.64446268282 111.870057859422 -0.811834818351662 0.943663322860544 -68.186172712277 181.413861092575 -0.378391210545649 1.08879591567365 null null null null null 2458204.716435 2458450.982361 57
 8 417 2 3 ZTF_g 453286210715 0 2.5414 151.939 21.6913 26.2332 4.54196e-05 0.0413883 -0.0490358 0.000105551 280 30. 0.046933 0.052237 18.8808 26.2332 1 2458207.7862153 417120107 74.2032267523166 98.3371923681329 0.839382262569115 1.06863616790425 37.4265985879532 165.879863442125 0.227144320599981 1.04751860208839 3.93594832246816 22.5659999370575 0.333999991416931 1.442999958992 -0.419999986886978 2458202.754676 2458441.984757 0
