# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:41:45
#
# Requested input R.A. = 164.31958333333333 degrees
# Requested input Dec. = -23.40422222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 267 10 3 ZTF_g 450279603915 0 4.3721 271.219 12.9971 26.1585 8.42925e-05 0.0479285 -0.0814398 0.000212126 236 30. 0.080595 0.074417 18.8603 26.1585 1 2458204.7796065 267120139 -53.3856211549378 92.1373909114549 -0.644530081120805 1.01226622540104 -80.5116076324473 115.26810716362 -0.703176793100505 1.10137158561465 1.46911462511205 17.4469997406006 0.0590000003576279 6.35400009155273 0.216000005602837 2458204.779607 2458539.877130 0
 1 267 10 3 ZTF_g 450295573915 0 4.585 267.11 13.1259 26.1664 9.91155e-05 0.0474536 -0.105364 0.000246987 195 30. 0.091338 0.080283 18.8119 26.1664 1 2458204.7955787 267120139 -121.513451540732 108.761166033797 -1.2428116140118 0.98611102283144 -41.6802676786052 131.497056626164 -0.319102098222494 1.15407935976028 1.46911462511205 17.4469997406006 0.0590000003576279 6.35400009155273 0.216000005602837 2458204.779607 2458539.877130 0
 2 267 10 3 ZTF_g 453282983915 0 2.7305 269.475 23.6601 26.1287 7.31664e-05 0.0425718 -0.0496088 0.000176261 212 30. 0.059445 0.057007 18.6107 26.1287 1 2458207.7829861 267120139 -121.5310669064 121.737263877865 -1.11050003136155 0.982500129868111 105.352099921082 197.435928564494 0.537195297464961 1.04836562696306 1.46911462511205 17.4469997406006 0.0590000003576279 6.35400009155273 0.216000005602837 2458204.779607 2458539.877130 0
 3 267 10 3 ZTF_g 453296203915 0 2.4158 266.132 23.9173 26.1202 6.19927e-05 0.0427983 -0.0438259 0.000146346 255 30. 0.053271 0.059245 18.7091 26.1202 1 2458207.7962037 267120139 49.0401090457014 123.665112813088 0.44112231739104 0.955790484035093 206.502963635372 210.602474735996 0.987138319420005 1.05030041616354 1.46911462511205 17.4469997406006 0.0590000003576279 6.35400009155273 0.216000005602837 2458204.779607 2458539.877130 0
 4 267 10 3 ZTF_g 456260873915 0 2.6291 154.14 22.1232 25.4885 0.00022783 0.0484811 -0.0216865 0.000641374 118 30. 0.05813 0.07028 18.0748 25.4885 1 2458210.7608796 267120139 -81.7786062383825 114.397466602748 -0.795203162892647 0.919763789320251 29.9014559860182 183.828174166461 0.163755333745537 1.06290103176245 1.46911462511205 17.4469997406006 0.0590000003576279 6.35400009155273 0.216000005602837 2458204.779607 2458539.877130 0
 5 267 10 3 ZTF_g 456279173915 0 3.212 160.048 21.9084 25.5599 0.000315307 0.0498451 -0.0385575 0.000880253 91 30. 0.069548 0.145955 18.0027 25.5599 1 2458210.7791782 267120139 56.7496596006099 136.726793906396 0.461704844815999 0.920631449289985 3.10361326137719 193.426884004887 0.0161534746906212 1.09644195238078 1.46911462511205 17.4469997406006 0.0590000003576279 6.35400009155273 0.216000005602837 2458204.779607 2458539.877130 0
 6 267 10 3 ZTF_r 464218123915 0 2.1904 266.078 9.44897 25.8672 1.31747e-05 0.0351891 0.101739 2.16853e-05 645 30. 0.063953 0.064736 19.6412 25.8672 1 2458218.718125 267120239 12.8133116376678 39.0992842783199 0.364541840918963 0.896157589177232 35.25181076312 71.6612671468398 0.495235922413973 1.03520252392395 1.75940363428368 16.7800001144409 0.0700000002980232 6.92799997329712 0.470999985933304 2458218.718125 2458582.730301 0
 7 267 10 3 ZTF_r 464239713915 0 2.1049 328.782 8.08718 26.099 6.9907e-06 0.0257054 0.0996233 1.1469e-05 642 30. 0.048726 0.059631 20.1077 26.099 1 2458218.7397106 267120239 2.70258275036063 32.4236784119243 0.0927195933639941 1.08181062962206 -55.2661206952329 59.7707435659406 -0.930862456754698 1.03803451085083 1.75940363428368 16.7800001144409 0.0700000002980232 6.92799997329712 0.470999985933304 2458218.718125 2458582.730301 0
 8 267 10 3 ZTF_g 475162823915 0 4.8734 255.547 7.6143 26.1216 5.6854e-05 0.048808 -0.136244 0.000137313 354 30. 0.079794 0.096615 19.3125 26.1216 1 2458229.6628241 267120139 189.623326175239 52.7820146841298 3.99632314398929 1.08722752116748 211.418687297384 65.7986057499365 3.23475857724375 1.08989102855739 1.46911462511205 17.4469997406006 0.0590000003576279 6.35400009155273 0.216000005602837 2458204.779607 2458539.877130 0
 9 267 10 3 ZTF_g 478146483915 0 4.0133 160.114 16.0717 25.597 0.000256322 0.0546519 -0.106348 0.000783063 138 30. 0.065341 0.080698 18.2419 25.597 1 2458232.6464815 267120139 -201.706448862681 92.8179875653325 -2.41736615059168 1.04993175241021 -159.692044411959 129.947786914984 -1.23717058470661 1.06134186622843 1.46911462511205 17.4469997406006 0.0590000003576279 6.35400009155273 0.216000005602837 2458204.779607 2458539.877130 0
