# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 00:22:52
#
# Requested input R.A. = 4.763541666666666 degrees
# Requested input Dec. = 53.82677777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 773 7 2 ZTF_r 503468472615 0 1.7685 255.274 7.16912 26.1518 2.0119e-06 0.0143944 0.0862052 4.96676e-06 2029 30. 0.058723 0.042701 20.4757 26.1518 1 2458257.9684722 773120226 32.3624496202101 26.1946933725046 1.37430418615831 11.0409490380274 23.3546559790442 49.5263358302305 0.474736330411497 1.04492468693065 0.297197272067095 22.5760001182556 0.23199999332428 0.532000005245209 -0.273000001907349 2458257.968472 2458447.825891 0
 1 773 7 2 ZTF_g 509481852615 0 2.8239 95.4029 12.999 26.1891 4.9357e-06 0.0227776 -0.00675224 1.21664e-05 2015 30. 0.060072 0.051511 19.3964 26.1891 1 2458263.9818519 773120126 50.948706407666 75.279134997947 0.752858473256292 1.03972923706071 192.780004782288 112.117502439974 1.73102669059171 1.12178578301319 3.19245752287052 23.1539999961853 0.314000010490417 0.423000007867813 -0.226999998092651 2458274.947905 2458379.846794 0
 2 773 7 2 ZTF_r 514451662615 0 2.1351 264.563 14.648 26.1982 3.261e-06 0.0183859 0.0856451 8.05675e-06 2027 30. 0.075587 0.049333 19.5263 26.1982 1 2458268.9516667 773120226 -72.6104923969826 61.5599375191639 -1.31206699991938 2.22322247525833 -345.007006850059 111.559313075102 -3.11341688396125 1.0483329324409 0.297197272067095 22.5760001182556 0.23199999332428 0.532000005245209 -0.273000001907349 2458257.968472 2458447.825891 0
 3 773 7 2 ZTF_r 517447822615 0 2.057 262.849 11.4548 26.1765 1.8876e-06 0.0139642 0.092884 4.67773e-06 2029 30. 0.063127 0.044759 19.8491 26.1765 1 2458271.9478241 773120226 45.3195379060503 47.1658419511303 1.06883996148116 2.81836203169389 76.1753594913964 83.4447560230161 0.919032046773087 1.05767617153662 0.297197272067095 22.5760001182556 0.23199999332428 0.532000005245209 -0.273000001907349 2458257.968472 2458447.825891 0
 4 773 7 2 ZTF_g 520447902615 0 3.0153 92.5453 8.35042 26.1857 4.0332e-06 0.0205877 -0.0675956 1.00183e-05 2035 30. 0.061219 0.049248 19.8319 26.1857 1 2458274.9479051 773120126 43.5956390161269 44.4131131111713 1.09190947123846 1.02884247998797 205.231613367431 66.7807859858381 3.0939117747919 1.08043278539948 3.19245752287052 23.1539999961853 0.314000010490417 0.423000007867813 -0.226999998092651 2458274.947905 2458379.846794 0
 5 773 7 2 ZTF_r 520473922615 0 2.0452 275.626 9.34705 26.2512 1.2006e-06 0.0111252 0.0829519 2.99061e-06 2014 30. 0.035937 0.03296 20.1699 26.2512 1 2458274.9739236 773120226 -25.204443684692 35.3615362387913 -0.792867822674345 2.37963102602702 -78.0557753640245 65.3453208928978 -1.20255719045025 1.04819129044947 0.297197272067095 22.5760001182556 0.23199999332428 0.532000005245209 -0.273000001907349 2458257.968472 2458447.825891 0
 6 773 7 2 ZTF_r 523430712615 0 1.8141 253.442 8.26763 26.15 1.6094e-06 0.0127504 0.0865282 3.96829e-06 2020 30. 0.042826 0.037571 20.3251 26.15 1 2458277.9307176 773120226 31.851763010409 30.8313397339229 1.14920069515751 3.85029895840874 81.2067523914998 59.473284537657 1.37462871231393 1.04369179714854 0.297197272067095 22.5760001182556 0.23199999332428 0.532000005245209 -0.273000001907349 2458257.968472 2458447.825891 0
 7 773 7 2 ZTF_g 523467082615 0 1.7913 89.6958 7.42972 26.1149 2.5216e-06 0.0159564 -0.0427733 6.21846e-06 2006 30. 0.040108 0.037284 20.3274 26.1149 1 2458277.9670833 773120126 9.08041236145948 29.3943347956716 0.343634481453555 2.41719960844018 -4.10690195442299 55.211712074922 -0.0748855998119688 1.05661450885988 3.19245752287052 23.1539999961853 0.314000010490417 0.423000007867813 -0.226999998092651 2458274.947905 2458379.846794 0
 8 773 7 2 ZTF_g 526425772615 0 2.0017 94.2547 5.38873 26.1941 2.2674e-06 0.0151295 -0.0619192 5.60441e-06 2015 30. 0.04793 0.03996 20.7883 26.1941 1 2458280.9257755 773120126 -10.5257426681168 19.2950690299318 -0.606821853547112 2.81451444307748 22.3275223890388 36.430284486776 0.617011364407551 1.0457016852161 3.19245752287052 23.1539999961853 0.314000010490417 0.423000007867813 -0.226999998092651 2458274.947905 2458379.846794 0
