# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 07:26:47
#
# Requested input R.A. = 116.23103607600001 degrees
# Requested input Dec. = -3.9988978163199995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 412 5 2 ZTF_g 450183611815 0 3.4974 350.77 14.9594 26.2588 1.18768e-05 0.0416131 -0.128093 4.2731e-05 1508 30. 0.051609 0.053194 19.1174 26.2588 1 2458204.6836111 412120118 92.7076854966825 71.0526265952304 1.45141097526586 1.14525525000026 161.958093767316 105.607044144408 1.54392059893398 1.04852897350664 0.486261395979537 18.5870000839233 0.0579999983310699 4.31899976730347 0.190999999642372 2458204.683611 2458464.815451 0
 1 412 5 2 ZTF_g 450197591815 0 3.3556 346.158 15.2078 26.2453 1.37544e-05 0.043639 -0.13224 5.0624e-05 1508 30. 0.053517 0.050594 19.101 26.2453 1 2458204.6975926 412120118 -198.338350868416 82.1293531932326 -2.68635309820908 0.921420593147366 -117.890774030367 123.265483231877 -0.962838680095352 1.04659673333966 0.486261395979537 18.5870000839233 0.0579999983310699 4.31899976730347 0.190999999642372 2458204.683611 2458464.815451 0
 2 412 5 2 ZTF_g 453217741815 0 2.3825 348.405 17.8556 26.2032 1.00265e-05 0.041661 -0.0723372 3.46698e-05 1723 30. 0.038209 0.044526 19.2052 26.2032 1 2458207.7177431 412120118 42.4819558604986 70.3305434038157 0.671916539388687 0.972813135917821 105.680825487377 125.312301088652 0.849019537611907 1.03754823438079 0.486261395979537 18.5870000839233 0.0579999983310699 4.31899976730347 0.190999999642372 2458204.683611 2458464.815451 0
 3 412 5 2 ZTF_g 453234561815 0 2.6181 329.365 19.1065 26.1479 1.24734e-05 0.0420754 -0.081394 4.51614e-05 1465 30. 0.048988 0.048583 18.8891 26.1479 1 2458207.7345602 412120118 -118.765417777647 79.0729595147975 -1.67077053705856 1.01231194294474 -175.384264241641 133.812417966265 -1.31950001379199 1.0406195003502 0.486261395979537 18.5870000839233 0.0579999983310699 4.31899976730347 0.190999999642372 2458204.683611 2458464.815451 0
 4 412 5 2 ZTF_g 456216921815 33554432 2.4178 78.8469 17.2886 24.6268 0.000416233 0.10729 -0.033966 0.00169471 430 30. 0.053368 0.069378 17.561 24.6268 1 2458210.7169213 412120118 -16.9592331547507 85.1897965513236 -0.221448850815858 0.947731928509904 -8.49689772283428 145.078320910151 -0.058962116215582 1.0515642524323 0.486261395979537 18.5870000839233 0.0579999983310699 4.31899976730347 0.190999999642372 2458204.683611 2458464.815451 0
 5 412 5 2 ZTF_g 456241121815 0 2.6459 226.38 17.5364 25.7301 1.9067e-05 0.0444105 -0.0236372 7.32948e-05 1156 30. 0.051274 0.056151 18.5971 25.7301 1 2458210.7411227 412120118 137.771308606834 83.786835635396 1.82910145758889 1.016245853576 181.822193148154 133.765030757387 1.36842024439202 1.06513366704044 0.486261395979537 18.5870000839233 0.0579999983310699 4.31899976730347 0.190999999642372 2458204.683611 2458464.815451 0
 6 412 5 2 ZTF_g 461225281815 48 3.592 47.8761 10.2363 24.0803 0.00057873 0.0720573 -0.0539171 0.00221683 169 30. 0.079924 0.088441 17.2654 24.0803 1 2458215.7252894 412120118 48.401960651461 68.5288689989819 0.785677273785978 1.03287138057471 -41.256344647113 89.6761014276874 -0.463158052599817 1.16515439211028 0.486261395979537 18.5870000839233 0.0579999983310699 4.31899976730347 0.190999999642372 2458204.683611 2458464.815451 0
 7 412 5 2 ZTF_r 464185631815 0 2.2355 461.624 8.65792 26.1677 2e-06 0.0214368 0.0773928 6.31301e-06 2104 30. 0.058212 0.051602 20.087 26.1677 1 2458218.6856366 412120218 -2.00588624311043 32.2639202483214 -0.0691582452627258 0.978740060179093 -19.9855730459743 58.1989840360845 -0.345713544034241 1.03885717495225 0.373692878209695 18.1030000686645 0.0599999986588955 4.81799983978271 0.314000010490417 2458160.770833 2458449.916817 0
 8 412 5 2 ZTF_r 464198901815 0 2.2868 450.739 9.01007 26.1365 3.2684e-06 0.027684 0.0767853 1.02119e-05 2107 30. 0.090871 0.063497 19.9787 26.1365 1 2458218.6989005 412120218 -79.4744940955532 33.2604976297166 -2.65799298534634 1.08456874392344 -31.6434791665981 58.8331172506331 -0.541473940326475 1.04377523029476 0.373692878209695 18.1030000686645 0.0599999986588955 4.81799983978271 0.314000010490417 2458160.770833 2458449.916817 0
