# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:12:19
#
# Requested input R.A. = 126.973763031 degrees
# Requested input Dec. = 52.2995389283 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 784 2 1 ZTF_g 451148140515 0 4.3914 153.361 13.1947 26.3796 3.47763e-05 0.0417244 -0.104262 7.65995e-05 380 30. 0.069096 0.059677 19.0663 26.3796 1 2458205.6481481 784120105 -119.969344346878 88.2987960166468 -1.51136828492263 1.12523489358612 -151.759991068435 114.335575793719 -1.33626040958086 1.10287951430562 0.0368783861759156 20.1349999427795 0.0560000017285347 2.18499994277954 0.0560000017285347 2458168.642141 2458422.967882 0
 1 784 2 1 ZTF_r 460171710515 0 2.022 59.0626 11.8429 24.6663 4.49618e-05 0.0533734 0.0904663 7.60898e-05 448 30. 0.045923 0.049509 18.1216 24.6663 1 2458214.671713 784120205 -38.1063765036906 58.1147492023424 -0.729400551405962 1.02008770091697 -112.701239312404 108.193080588768 -1.04868340956739 1.04794021116921 0.10146569729938 19.0700000762939 0.028999999165535 1.66700005531311 0.0520000010728836 2458160.727026 2458424.008542 0
 2 784 2 1 ZTF_r 464235240515 0 1.7627 238.47 6.81007 26.1712 4.3234e-06 0.0203893 0.0992237 6.37494e-06 675 30. 0.040367 0.040406 20.3588 26.1712 1 2458218.7352431 784120205 -127.450016005258 26.6879599745783 -5.31225993997429 1.09106955377862 -82.2099054231209 51.8747994707584 -1.59544894072773 1.04012345102839 0.10146569729938 19.0700000762939 0.028999999165535 1.66700005531311 0.0520000010728836 2458160.727026 2458424.008542 0
 3 784 2 1 ZTF_r 470151010515 0 1.956 48.4968 11.3165 24.4221 3.17842e-05 0.0423645 0.085647 5.51869e-05 418 30. 0.038459 0.045668 17.9474 24.4221 1 2458224.6510185 784120205 -50.8391487916953 46.1149451494517 -1.22634135856159 1.07125930210423 -6.8970242189772 88.7364852092904 -0.0782482657222118 1.04766440003777 0.10146569729938 19.0700000762939 0.028999999165535 1.66700005531311 0.0520000010728836 2458160.727026 2458424.008542 0
 4 1786 10 3 ZTF_r 470162023915 0 1.7069 131.256 8.91172 25.2511 0.000126494 0.104391 0.120459 0.000202007 595 30. 0.037273 0.041057 19.1828 25.2511 2 2458224.6620255 1786120239 null null null null null null null null null null null null null 2458423.047974 2458761.980868 56,57
 5 784 2 1 ZTF_r 470162670515 0 1.7079 200.532 7.76196 25.996 5.875e-06 0.0238797 0.0930851 8.70714e-06 679 30. 0.037671 0.039872 20.1063 25.996 1 2458224.6626736 784120205 -174.428261899746 27.5623853553143 -7.03971138054691 1.00999779578538 -151.670198025645 54.840986869254 -2.78426254253429 1.0373045889987 0.10146569729938 19.0700000762939 0.028999999165535 1.66700005531311 0.0520000010728836 2458160.727026 2458424.008542 0
 6 784 2 1 ZTF_r 470168260515 0 1.8845 131.174 9.20729 25.5253 8.4804e-06 0.0286276 0.100976 1.25512e-05 678 30. 0.035823 0.04005 19.3789 25.5253 1 2458224.6682639 784120205 -94.8806466936179 37.5325882007589 -2.81205572984333 0.981118910966508 -78.5144410623557 71.2070393992472 -1.11004812174606 1.04499607980284 0.10146569729938 19.0700000762939 0.028999999165535 1.66700005531311 0.0520000010728836 2458160.727026 2458424.008542 0
 7 784 2 1 ZTF_r 473152330515 0 2.5508 247.819 6.88175 26.2255 5.4356e-06 0.0228652 0.099395 8.00128e-06 675 30. 0.04159 0.044562 20.1622 26.2255 1 2458227.652338 784120205 -182.373812120927 34.9243414665491 -5.80883514631017 0.980969479859504 -233.625743410768 56.705077353195 -4.14776307894451 1.06927903393809 0.10146569729938 19.0700000762939 0.028999999165535 1.66700005531311 0.0520000010728836 2458160.727026 2458424.008542 0
 8 784 2 1 ZTF_r 477165980515 0 1.6666 250.609 9.92655 26.2377 5.219e-06 0.0223824 0.0899704 7.72704e-06 675 30. 0.043187 0.043055 20.1037 26.2377 1 2458231.6659838 784120205 -173.052616445218 31.0013951168983 -6.20942995964148 1.09140652914265 -96.4674812333615 63.8264266604148 -1.5215828356869 1.02830802607797 0.10146569729938 19.0700000762939 0.028999999165535 1.66700005531311 0.0520000010728836 2458160.727026 2458424.008542 0
