# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:36:02
#
# Requested input R.A. = 143.86588397100002 degrees
# Requested input Dec. = 52.6322278238 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 786 4 0 ZTF_g 448277341215 0 2.3644 224.171 8.21291 26.2729 4.45046e-05 0.0399074 -0.0101732 6.474e-05 228 30. 0.044382 0.045093 20.2829 26.2729 1 2458202.7773495 786120112 -57.64077380877 31.5297736159923 -2.03359165483227 1.02811060820265 -87.2768593068887 52.5472263086402 -1.67210869437155 1.07501667459199 4.07664431794277 22.6200000762939 0.312000006437302 1.07299995422363 -0.280000001192093 2458166.884931 2458280.741007 0
 1 786 4 0 ZTF_g 451208291215 0 2.3061 225.216 13.2799 26.3142 4.31098e-05 0.0365327 -0.0389857 7.30065e-05 192 30. 0.047465 0.048115 19.5827 26.3142 1 2458205.7082986 786120112 -28.7985655387678 58.9755778432624 -0.543192109037222 0.942581698208893 -85.3493444947137 104.517656841663 -0.822102024068734 1.03473588767334 4.07664431794277 22.6200000762939 0.312000006437302 1.07299995422363 -0.280000001192093 2458166.884931 2458280.741007 0
 2 786 4 0 ZTF_g 451253061215 0 2.1625 225.354 13.3714 26.3036 4.48113e-05 0.0372865 -0.0485484 7.59623e-05 192 30. 0.044552 0.044633 19.6666 26.3036 1 2458205.7530671 786120112 -10.6130694311135 53.6413466397185 -0.220087883725087 0.949461952635554 -53.0564075957218 97.1102503743104 -0.55003200329102 1.03944946226473 4.07664431794277 22.6200000762939 0.312000006437302 1.07299995422363 -0.280000001192093 2458166.884931 2458280.741007 0
 3 786 4 0 ZTF_g 452267111215 0 1.7739 228.655 14.0332 26.3334 3.31119e-05 0.0330169 -0.0528613 5.45755e-05 203 30. 0.04518 0.042222 19.8573 26.3334 1 2458206.7671181 786120112 13.7252768324142 46.9204706506786 0.325397007034767 1.0448812669991 77.1012584175953 92.0789080932499 0.842978500032212 1.03121611430718 4.07664431794277 22.6200000762939 0.312000006437302 1.07299995422363 -0.280000001192093 2458166.884931 2458280.741007 0
 4 1788 11 0 ZTF_g 452267684015 0 1.8677 286.757 14.863 26.3558 4.50845e-05 0.0386673 -0.0483096 7.17694e-05 206 30. 0.047665 0.045366 19.7525 26.3558 2 2458206.7676852 1788120140 -329.051175831409 57.2602317672722 -6.39241771826789 1.10769688605138 -360.346660390237 107.052395820074 -3.38874822091981 1.05967269973082 0.217424844240876 20.0309998512268 0.0450000017881393 0.986999988555908 0.0430000014603138 2458206.767685 2458585.692095 0
 5 1788 11 0 ZTF_g 452291044015 0 1.7741 286.656 14.915 26.3414 5.17877e-05 0.041437 -0.0501161 8.09982e-05 209 30. 0.04587 0.041338 19.798 26.3414 2 2458206.7910417 1788120140 -362.657920261006 58.3715575973196 -6.91115583198406 0.896651604417867 -473.001742014306 114.022547151178 -4.17625678305123 1.05152765075917 0.217424844240876 20.0309998512268 0.0450000017881393 0.986999988555908 0.0430000014603138 2458206.767685 2458585.692095 0
 6 786 4 0 ZTF_g 454230851215 1 1.5975 71.8765 31.3502 24.9169 0.00205183 0.0971102 -0.0948064 0.00503943 43 30. 0.050012 0.052431 17.5244 24.9169 1 2458208.7308565 786120112 30.5988237268488 116.760758945509 0.291516152631269 1.01638576690536 20.27351901757 228.977636397285 0.0891356145330112 1.04909318669103 4.07664431794277 22.6200000762939 0.312000006437302 1.07299995422363 -0.280000001192093 2458166.884931 2458280.741007 0
 7 786 4 0 ZTF_g 454266251215 1 1.8286 64.2798 31.4722 25.0427 0.0030858 0.101385 -0.00436203 0.00864116 38 30. 0.054703 0.060461 17.5329 25.0427 1 2458208.76625 786120112 -67.0700143372905 128.30590830244 -0.581482360544822 1.07429062538473 80.0040083847291 238.610019382969 0.337550117101128 1.05023572597373 4.07664431794277 22.6200000762939 0.312000006437302 1.07299995422363 -0.280000001192093 2458166.884931 2458280.741007 0
 8 786 4 0 ZTF_g 454289251215 0 2.3088 184.901 21.2716 26.0486 0.000102312 0.0455394 0.00106564 0.000206149 131 30. 0.055881 0.055315 18.847 26.0486 1 2458208.7892593 786120112 -33.5918737137063 93.9640661513853 -0.397674027859458 0.974921341744394 -325.465017330509 161.074084828712 -2.03420086661528 1.05192469283681 4.07664431794277 22.6200000762939 0.312000006437302 1.07299995422363 -0.280000001192093 2458166.884931 2458280.741007 0
