# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 23:18:55
#
# Requested input R.A. = 46.5773064921 degrees
# Requested input Dec. = 1.19631503955 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 453 3 3 ZTF_g 560476091115 0 2.0527 66.7628 6.01851 25.6839 3.45414e-05 0.0384352 0.00956404 5.08914e-05 317 30. 0.081689 0.078133 19.9492 25.6839 1 2458314.9760995 453120111 -24.7515724474652 23.3641342075211 -1.17844116126118 1.07498400274776 -21.2217011702099 42.5898823205273 -0.501636289759894 1.0492541134291 null null null null null 2458314.976099 2458441.755463 57
 1 453 3 3 ZTF_r 565465191115 0 2.2458 184.766 6.26805 26.0172 1.7248e-05 0.0278349 0.0992517 2.31037e-05 349 30. 0.060799 0.059861 20.1154 26.0172 1 2458319.9651968 453120211 3.57553794082575 25.926167009052 0.153411486315725 1.08593817548712 -11.0739224753774 47.4416826996251 -0.234993898740321 1.03683318347966 3.18326365665366 20.1659997940063 0.112999998033047 4.02899980545044 0.556999981403351 2458319.965197 2458447.852824 0
 2 453 3 3 ZTF_g 568465551115 0 2.6407 95.6212 5.3337 26.0909 2.89156e-05 0.036338 -0.0289055 3.99001e-05 343 30. 0.066038 0.071509 20.2301 26.0909 1 2458322.9655556 453120111 8.29546144450945 26.8383105244279 0.343827157457932 0.992988491408874 2.20324446914615 44.5335280028336 0.0498070453180396 1.0490298490989 null null null null null 2458314.976099 2458441.755463 57
 3 453 3 3 ZTF_g 571445381115 0 2.7426 78.7776 15.088 25.8902 9.18137e-05 0.0469202 -0.0096289 0.000170994 181 30. 0.068728 0.069281 18.8514 25.8902 1 2458325.9453819 453120111 58.1696334019804 78.6108544880689 0.823130342073547 1.06005725843133 59.0079310647521 123.018121949431 0.482899201630705 1.064693139083 null null null null null 2458314.976099 2458441.755463 57
 4 453 3 3 ZTF_r 574418561115 48 2.7674 52.7078 25.6904 24.6077 0.000558435 0.0713687 0.127572 0.000853545 89 30. 0.120644 0.11475 16.9852 24.6077 1 2458328.9185648 453120211 81.173740702254 128.354846984283 0.703490257997712 1.00937620066338 -124.181546022632 211.362338543962 -0.591486244621888 1.04591100716278 3.18326365665366 20.1659997940063 0.112999998033047 4.02899980545044 0.556999981403351 2458319.965197 2458447.852824 0
 5 453 3 3 ZTF_r 582462411115 0 2.2194 207.385 7.32955 26.1497 1.37104e-05 0.0250111 0.106257 1.88053e-05 343 30. 0.052022 0.051052 20.0994 26.1497 1 2458336.962419 453120211 -7.21960360966135 32.1742836110292 -0.249608441567707 1.02835757752874 57.0521650138681 57.9096729869425 0.991827645800701 1.04770828205093 3.18326365665366 20.1659997940063 0.112999998033047 4.02899980545044 0.556999981403351 2458319.965197 2458447.852824 0
 6 453 3 3 ZTF_g 582499841115 0 2.2533 110.033 10.476 26.239 3.9164e-05 0.0394152 -0.00494301 6.25174e-05 296 30. 0.053798 0.05326 19.8429 26.239 1 2458336.9998495 453120111 -63.5732799111745 53.6436304375139 -1.31829091025329 0.863154171819337 -7.52526280602801 91.0001595480559 -0.0832520066076496 1.06516961779487 null null null null null 2458314.976099 2458441.755463 57
 7 453 3 3 ZTF_r 586457601115 0 2.382 153.936 5.30148 25.821 1.98726e-05 0.0303473 0.112411 2.731e-05 344 30. 0.07239 0.073783 20.0833 25.821 1 2458340.9576042 453120211 30.3219542906538 27.981066182007 1.20544591931887 0.909463991681118 48.4785217647207 47.5226251873786 1.0269850877467 1.05346125249526 3.18326365665366 20.1659997940063 0.112999998033047 4.02899980545044 0.556999981403351 2458319.965197 2458447.852824 0
 8 453 3 3 ZTF_g 586485051115 0 2.1258 76.8287 4.37789 25.8384 2.27742e-05 0.0325719 -0.0351644 3.17443e-05 344 30. 0.062145 0.074126 20.426 25.8384 1 2458340.9850579 453120111 -0.118188565669126 19.1035304207819 -0.00688203106880429 1.01997335638327 5.06323881509909 34.2751936461825 0.148718051674655 1.04559881031718 null null null null null 2458314.976099 2458441.755463 57
