# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 12:57:14
#
# Requested input R.A. = 68.07904166666665 degrees
# Requested input Dec. = -11.305111111111112 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 354 7 3 ZTF_g 452137652715 0 2.7053 89.2615 16.4445 25.9519 3.16305e-05 0.0392764 -0.0706619 7.5889e-05 366 30. 0.068058 0.061804 18.7985 25.9519 1 2458206.6376505 354120127 112.227379606942 84.4083350981645 1.47900039381909 1.02600711327705 158.363602597034 137.845338085262 1.15658746814744 1.03892282322369 null null null null null 2458344.982766 2458374.021157 57
 1 354 7 3 ZTF_g 590482762715 0 2.3008 86.595 4.52738 25.8824 9.1117e-06 0.0292394 -0.0411118 1.48286e-05 617 30. 0.072673 0.063668 20.3829 25.8824 1 2458344.9827662 354120127 21.8821512065443 21.6610550751621 1.12373836772244 0.932839028937965 72.0543612771411 37.2986081700025 1.94483534654582 1.0606761941493 null null null null null 2458344.982766 2458374.021157 57
 2 354 7 3 ZTF_g 596463122715 0 2.1307 83.1658 4.04453 25.8255 8.3672e-06 0.0287599 -0.0275233 1.3568e-05 651 30. 0.062613 0.062733 20.5624 25.8255 3 2458350.963125 354120127 18.3248951245343 16.600469591746 1.2279365469586 0.97040234784046 6.60952751849553 29.7399734224458 0.223740720009827 1.05213394747875 null null null null null 2458344.982766 2458374.021157 57
 3 354 7 3 ZTF_g 596464032715 0 2.2056 83.1513 4.03045 25.8166 9.0246e-06 0.0298877 -0.013796 1.4618e-05 651 30. 0.059305 0.062049 20.5118 25.8166 1 2458350.9640394 354120127 -5.69462569759162 18.1980636661641 -0.348092611024687 1.00395678007773 24.6413977873861 31.4789249845886 0.788062458656698 1.0615503050482 null null null null null 2458344.982766 2458374.021157 57
 4 354 7 3 ZTF_r 596501802715 0 2.1712 115.508 6.61766 25.9858 5.8092e-06 0.0240191 0.112006 9.21264e-06 660 30. 0.050458 0.04949 20.1173 25.9858 3 2458351.0018056 354120227 38.5658256307738 27.0589640216658 1.58542707015403 1.01331187887093 8.08307175558747 49.9331893738704 0.162967994052838 1.0387956811102 null null null null null 2458351.001806 2458428.873819 57
 5 354 7 3 ZTF_r 596507902715 0 1.8083 126.759 8.93061 26.0881 7.1501e-06 0.0267099 0.114227 1.1379e-05 662 30. 0.046646 0.050353 20.0017 26.0881 1 2458351.0079051 354120227 2.26948252568121 36.4429824543906 0.0692735959693418 1.00079223201008 -3.67172426479636 69.6472213674698 -0.0530739556639167 1.0444609787029 null null null null null 2458351.001806 2458428.873819 57
 6 354 7 3 ZTF_r 599444292715 0 2.5413 127.193 7.2318 26.0964 5.184e-06 0.0227074 0.0905346 8.1632e-06 663 30. 0.053015 0.060684 19.9771 26.0964 1 2458353.944294 354120227 -5.62409608226079 30.4120352742318 -0.205713146552469 1.04579795205394 23.0697427617743 53.3711774982923 0.435162196062351 1.03956715550744 null null null null null 2458351.001806 2458428.873819 57
 7 354 7 3 ZTF_r 599446602715 0 1.8011 128.441 6.7028 26.0912 6.4121e-06 0.0251989 0.111911 1.008e-05 663 30. 0.047148 0.060779 20.3044 26.0912 3 2458353.9466088 354120227 30.1209406773464 27.3189511184203 1.22647672452912 0.909622130973092 76.1805843831432 53.7296722772546 1.42739871194921 1.03775992255315 null null null null null 2458351.001806 2458428.873819 57
 8 354 7 3 ZTF_r 600445172715 0 2.2791 127.943 11.4521 26.0911 8.4203e-06 0.0289087 0.107156 1.33699e-05 658 30. 0.071108 0.071709 19.5022 26.0911 3 2458354.9451736 354120227 -63.8858047722642 52.7111120569263 -1.34820828729922 1.02106127447648 -94.3030565296054 95.1043243237086 -0.998253167941206 1.04387981491755 null null null null null 2458351.001806 2458428.873819 57
