# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 09:53:49
#
# Requested input R.A. = 304.986641612 degrees
# Requested input Dec. = 49.9056651088 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 767 14 3 ZTF_g 450514825515 0 3.4411 86.5454 6.92229 26.3382 2.8107e-06 0.0187745 -0.117303 5.48806e-06 2021 30. 0.089334 0.072834 20.1141 26.3382 1 2458205.0148264 767120155 53.8916993328565 30.4146170229085 1.97103495824663 1.04206157925422 31.8806950922846 43.9643932757717 0.730031987628302 1.07431360154277 1.42412484346898 19.9129998207092 0.105999998748302 5.11399984359741 0.381999999284744 2458230.990197 2458317.873414 0
 1 767 14 3 ZTF_g 453493985515 0 2.0619 89.0968 15.2154 26.3032 2.0382e-06 0.0161428 -0.055053 3.93829e-06 2015 30. 0.044632 0.039764 19.6134 26.3032 1 2458207.9939815 767120155 69.0241870090999 60.6826783199506 1.26529374293838 0.95448359847467 189.362056446935 111.825045457462 1.70478285979819 1.06069339940708 1.42412484346898 19.9129998207092 0.105999998748302 5.11399984359741 0.381999999284744 2458230.990197 2458317.873414 0
 2 767 14 3 ZTF_g 456517015515 0 2.2113 90.2416 14.4439 26.295 2.0758e-06 0.0163796 -0.0350473 4.02055e-06 2015 30. 0.046651 0.044949 19.6657 26.295 1 2458211.0170139 767120155 -37.2574230863166 60.5943649337058 -0.683967359229716 0.962923314435194 -103.740628476523 103.089392563359 -1.01309480035816 1.08288204051683 1.42412484346898 19.9129998207092 0.105999998748302 5.11399984359741 0.381999999284744 2458230.990197 2458317.873414 0
 3 767 14 3 ZTF_r 462517655515 0 3.1038 516.927 11.4987 26.1866 1.57e-06 0.0141284 0.0942286 3.06932e-06 2032 30. 0.065496 0.064588 19.7616 26.1866 1 2458217.0176505 767120255 17.9493348575532 44.7246509585164 0.446432908551995 1.09525673866345 2.43393609570186 69.9515598232849 0.0350289371892899 1.08971745380484 1.0734362614875 18.3210000038147 0.116999998688698 6.90299987792969 0.629999995231628 2458255.971898 2458448.714282 0
 4 767 14 3 ZTF_r 476471975515 0 2.0539 233.774 9.92414 25.3183 6.553e-06 0.028845 0.0823421 1.28361e-05 2022 30. 0.048577 0.055823 19.0759 25.3183 1 2458230.9719792 767120255 -52.3078441509189 38.417274538802 -1.51458995089197 1.06695530465168 -21.7526377627182 71.9479614198626 -0.304374753605464 1.04463680711468 1.0734362614875 18.3210000038147 0.116999998688698 6.90299987792969 0.629999995231628 2458255.971898 2458448.714282 0
 5 767 14 3 ZTF_g 476490195515 0 2.437 59.8648 6.7759 25.8944 4.5361e-06 0.0240527 -0.0977067 8.8512e-06 2025 30. 0.058283 0.057337 20.0073 25.8944 1 2458230.9901968 767120155 7.49435909790878 28.6988357404927 0.290485876244611 0.891130912554833 -13.3330201329968 48.5128756527163 -0.276685696531268 1.06808877491253 1.42412484346898 19.9129998207092 0.105999998748302 5.11399984359741 0.381999999284744 2458230.990197 2458317.873414 0
 6 767 14 3 ZTF_g 482405685515 0 2.5223 82.5221 15.3958 26.1961 3.0384e-06 0.019691 -0.0357038 5.91403e-06 2012 30. 0.052811 0.049025 19.3204 26.1961 1 2458236.9056829 767120155 -55.63741426077 73.1126877912914 -0.846503950543929 0.940043738027067 -34.1370114563557 117.706281714667 -0.291971895568778 1.0910046789676 1.42412484346898 19.9129998207092 0.105999998748302 5.11399984359741 0.381999999284744 2458230.990197 2458317.873414 0
 7 767 14 3 ZTF_g 482496235515 0 2.0939 88.3929 12.4649 26.2585 2.0886e-06 0.0163621 -0.0264104 4.06815e-06 2014 30. 0.046278 0.047029 19.8849 26.2585 1 2458236.9962384 767120155 32.0156624170155 51.8406980759263 0.686983730592793 1.00155928821473 64.8228550004379 86.0461075706335 0.758424087979491 1.1064816825744 1.42412484346898 19.9129998207092 0.105999998748302 5.11399984359741 0.381999999284744 2458230.990197 2458317.873414 0
 8 767 14 3 ZTF_g 490448625515 0 2.0549 85.3298 8.90649 26.245 1.7192e-06 0.0148177 -0.0471125 3.34176e-06 2011 30. 0.041829 0.041089 20.3509 26.245 1 2458244.9486227 767120155 -3.82656583971938 29.734190649843 -0.143155444423071 1.03881671556316 7.496612352697 52.8495233421131 0.142803605235081 1.07269050972839 1.42412484346898 19.9129998207092 0.105999998748302 5.11399984359741 0.381999999284744 2458230.990197 2458317.873414 0
