# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 23:32:07
#
# Requested input R.A. = 252.032363008 degrees
# Requested input Dec. = 24.304092995999998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 633 5 3 ZTF_r 444394581915 0 1.8884 305.794 6.57309 26.2312 1.7097e-06 0.0189055 0.0951439 3.43324e-06 1348 30. 0.034682 0.041926 20.3327 26.275 2 2458198.8945833 633120219 -68.529267336391 27.8419344837306 -2.73798763576197 1.07977120646004 -53.52778115154 52.4602044826737 -1.02722233679264 1.02556902683289 1.24760375715979 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 1 633 5 3 ZTF_r 444419161915 0 2.0767 305.673 6.18867 26.2453 1.8045e-06 0.019416 0.0976842 3.61838e-06 1345 30. 0.04007 0.040598 20.2988 26.275 2 2458198.9191667 633120219 -9.18899903235502 29.8106375920751 -0.34288757017404 1.03896476304189 92.6096172594143 53.9190335482511 1.72913611807433 1.03124919140268 1.24760375715979 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 2 634 8 2 ZTF_r 444419643015 0 2.3863 164.912 5.84594 26.2335 2.2429e-06 0.0215901 0.101257 4.26342e-06 1389 30. 0.042985 0.046002 20.5063 26.2335 2 2458198.9196412 634120230 71.4237846194468 28.9341619252297 2.74591286907159 0.803942184208546 65.7686623786822 49.8847918097205 1.32729065716767 1.05997037252112 1.33775984740705 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 3 633 5 3 ZTF_r 444456531915 0 1.7709 305.631 6.11357 26.2492 2.3033e-06 0.02195 0.101008 4.62154e-06 1347 30. 0.037665 0.045199 20.3859 26.275 1 2458198.9565394 633120219 -31.6511458130624 28.8319101791332 -1.22115508271747 1.01665326063886 32.6784226156625 53.2716056706836 0.617561893581776 1.03242335434161 1.24760375715979 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 4 634 8 2 ZTF_r 444457013015 0 2.0189 167.145 5.76132 26.2365 2.4218e-06 0.0225371 0.104207 4.59168e-06 1393 30. 0.040196 0.049533 20.6011 26.2365 2 2458198.9570139 634120230 9.12720888947822 27.8924175251102 0.36400440023393 0.781205997992084 48.1087639048603 48.7669450578495 0.9931476974873 1.06380669658542 1.33775984740705 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 5 633 5 3 ZTF_r 444457471915 0 1.6891 305.668 6.11252 26.2483 2.5955e-06 0.0233168 0.103403 5.19772e-06 1347 30. 0.048281 0.043639 20.3985 26.275 2 2458198.9574769 633120219 -61.0722627719811 24.9710745015894 -2.72058050655376 1.12917902005323 -38.6292520187044 46.9795382289767 -0.827794902198381 1.03046714642838 1.24760375715979 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 6 633 5 3 ZTF_r 444460831915 0 1.6026 305.645 6.15319 26.2458 2.6445e-06 0.0234556 0.0983831 5.30448e-06 1344 30. 0.04798 0.042963 20.3888 26.275 2 2458198.9608333 633120219 16.1177474272603 26.9318333978093 0.665722488240319 1.04151682067765 141.692566969805 50.545057806728 2.8221725476319 1.03117293690426 1.24760375715979 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 7 634 8 2 ZTF_r 444461303015 0 1.9356 166.794 5.7952 26.2347 2.6698e-06 0.023595 0.103005 5.06907e-06 1392 30. 0.042926 0.050509 20.6947 26.2347 2 2458198.9613079 634120230 58.6901302322673 25.8562584945171 2.52495820288186 0.862287717761165 103.435822534488 45.5580337542058 2.28571033842775 1.06960536960186 1.33775984740705 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 8 633 5 3 ZTF_r 444461771915 0 1.7562 305.779 7.0243 26.1532 2.6763e-06 0.0236473 0.103262 5.37016e-06 1346 30. 0.035516 0.040145 20.2784 26.275 1 2458198.9617708 633120219 -5.02103012738548 29.4568648118934 -0.189609942589497 1.06106957983282 101.973555320671 54.9843291784814 1.86708385128343 1.03062542995936 1.24760375715979 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 9 634 8 2 ZTF_r 444497153015 0 2.6423 168.029 5.55408 26.2437 3.5498e-06 0.0271606 0.101709 6.78824e-06 1391 30. 0.039259 0.057432 20.6125 26.2437 2 2458198.9971528 634120230 10.6856884803861 29.3422964113446 0.40510090200618 0.823390524822946 -16.8770001679994 50.1942767763924 -0.338498108277131 1.07719011900341 1.33775984740705 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 10 634 8 2 ZTF_r 444498093015 0 1.7056 168.101 5.51691 26.2226 4.3159e-06 0.0299591 0.104046 8.21764e-06 1390 30. 0.057847 0.060374 20.8 26.2226 1 2458198.9980903 634120230 -5.891110578096 23.9894307158371 -0.273169390557017 0.838452120802308 -76.1746752758016 42.5742232683216 -1.80127105580217 1.07653411611038 1.33775984740705 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 11 633 5 3 ZTF_r 444499971915 0 1.6517 305.593 5.84598 26.2493 3.0951e-06 0.0254091 0.102406 6.21882e-06 1347 30. 0.047392 0.051665 20.4272 26.275 2 2458198.9999769 633120219 -25.6650480869476 28.0993648362065 -1.01601560951891 0.943913237290576 20.5141412001958 51.7775215939795 0.39886623549513 1.03596270319725 1.24760375715979 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 56
 12 634 8 2 ZTF_r 444501873015 0 1.4446 167.086 5.52867 26.2308 4.4055e-06 0.0303168 0.0984641 8.41185e-06 1394 30. 0.06215 0.059093 20.8753 26.2308 1 2458199.001875 634120230 -2.45945026261448 24.619174143487 -0.111126942376816 0.790954450487986 -28.0637217706419 44.8364018578697 -0.630129345369223 1.06604221694062 1.33775984740705 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 13 634 8 2 ZTF_r 444523693015 0 2.1511 166.856 5.94158 26.2146 4.0659e-06 0.0290343 0.102298 7.76045e-06 1390 30. 0.056181 0.055748 20.6335 26.2146 2 2458199.0236921 634120230 -35.1070489635323 26.6456541106262 -1.46562458048739 0.842051282104075 -0.127743218452695 46.6804469060131 -0.00275497740279993 1.07730933953743 1.33775984740705 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 14 633 5 3 ZTF_g 449398351915 0 2.5112 222.641 7.50169 26.1862 5.2732e-06 0.0318995 -0.0418216 1.17071e-05 1281 30. 0.043443 0.050251 20.0966 26.1862 2 2458203.8983565 633120119 18.7318436566749 38.7467586154879 0.53777418187515 0.932540375636643 31.6348292775345 62.7422121437442 0.507599120028814 1.07796569205824 1.1990734186672 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 15 634 8 2 ZTF_g 449398833015 0 2.728 169.288 7.50436 26.1842 6.3377e-06 0.0337087 -0.0233937 1.38617e-05 1278 30. 0.046805 0.053185 20.0549 26.1842 2 2458203.898831 634120130 6.04676647843648 39.4006856999339 0.170715996661926 1.01383081275147 -23.1921797708004 59.8121699176465 -0.390361701775146 1.10599637081066 0.98379864210874 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 16 633 5 3 ZTF_g 449419081915 0 2.38 217.144 6.23498 26.1589 4.7305e-06 0.0308781 -0.0305227 1.01319e-05 1318 30. 0.041328 0.047467 20.3564 26.1589 1 2458203.9190856 633120119 10.592893463071 30.909222149735 0.381224961841202 0.953262514035194 25.0391586352054 50.083122903755 0.503319229068066 1.08815484517735 1.1990734186672 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 17 633 5 3 ZTF_g 449420021915 0 2.3772 178.774 6.23152 25.9473 5.774e-06 0.0333173 -0.0301163 1.28115e-05 1279 30. 0.042889 0.048327 20.1627 25.9473 2 2458203.9200231 633120119 27.7297219534216 30.1507862248288 1.0230613421689 0.937000914228355 35.283247043177 48.9975187414228 0.724952664021365 1.09121050681188 1.1990734186672 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 18 634 8 2 ZTF_g 449495063015 0 4.8939 174.08 4.1187 26.2457 4.9095e-06 0.0314826 -0.0294048 9.6999e-06 1368 30. 0.054873 0.060091 20.5517 26.2457 2 2458203.9950694 634120130 -56.0732840564877 28.5668594303212 -2.18347536118204 0.986931811416841 -26.0124943194215 40.7382260340371 -0.64282843203357 1.14956565534053 0.98379864210874 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 19 634 8 2 ZTF_g 449502263015 0 3.2284 174.243 4.10993 26.2347 5.1914e-06 0.0320046 -0.0268635 1.03807e-05 1347 30. 0.059855 0.060706 20.5782 26.2347 2 2458204.0022685 634120130 -76.037393589888 28.7193281158651 -2.94515222794105 0.999955395124077 -75.0460510347933 40.5820264833959 -1.86169831950585 1.16602250361445 0.98379864210874 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 20 633 5 3 ZTF_g 450406311915 0 3.1565 223.606 8.84846 26.222 8.7791e-06 0.0382477 -0.0621901 2.14995e-05 1172 30. 0.062252 0.056954 19.6653 26.222 2 2458204.9063194 633120119 39.132979524499 50.9858906978125 0.853783399084065 1.03563355504671 155.62863261825 74.2795581824735 2.10928557259488 1.07902884692457 1.1990734186672 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
