# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 13:43:30
#
# Requested input R.A. = 68.5021846594 degrees
# Requested input Dec. = -8.578757756369999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 354 11 0 ZTF_g 452137654015 0 3.063 89.8264 17.8719 26.1076 6.11948e-05 0.0410812 -0.100966 0.000130034 260 30. 0.064503 0.06491 18.7601 26.1076 1 2458206.6376505 354120140 -101.912653601067 112.573202277264 -1.00704271177111 1.030734245603 -4.11332778564486 172.792813148453 -0.0239652981480392 1.04702832883934 0.835870951281287 18.1989995956421 0.0860000029206276 5.53299999237061 0.492000013589859 2458344.982766 2458374.944028 0
 1 354 11 0 ZTF_r 584481044015 0 2.8416 152.528 7.92379 26.1361 1.69965e-05 0.0338895 0.0985219 2.42062e-05 545 30. 0.091013 0.078861 19.8229 26.1361 1 2458338.9810417 354120240 -101.329434098582 50.679149605276 -2.22413476997986 19.2871099704981 2.34137670959203 81.9034666159645 0.0287795634767745 1.04169018552467 1.06698190924428 17.2889999389648 0.0989999994635582 9.36400032043457 0.658999979496002 2458338.981042 2458380.979271 0
 2 354 11 0 ZTF_g 590482764015 0 2.2829 86.969 5.1888 26.0312 1.5818e-05 0.0322868 -0.0581215 2.33143e-05 532 30. 0.06373 0.062536 20.3543 26.0312 1 2458344.9827662 354120140 7.09253824254152 27.0878277109598 0.291260981558664 1.77549393395577 -41.1558358705901 47.9779354962718 -0.863584945131609 1.05147806232625 0.835870951281287 18.1989995956421 0.0860000029206276 5.53299999237061 0.492000013589859 2458344.982766 2458374.944028 0
 3 354 11 0 ZTF_g 596463124015 0 2.1092 86.7704 5.28347 25.9615 1.92634e-05 0.0360259 -0.0375337 2.80928e-05 531 30. 0.05835 0.060318 20.5956 25.9615 3 2458350.963125 354120140 16.3984186182531 26.663979463248 0.684119238776153 1.80940307515147 -19.8894413057456 47.0811044754078 -0.425295839177602 1.06581756144926 0.835870951281287 18.1989995956421 0.0860000029206276 5.53299999237061 0.492000013589859 2458344.982766 2458374.944028 0
 4 354 11 0 ZTF_g 596464034015 0 2.1049 86.9213 5.29798 25.9503 1.77743e-05 0.0345387 -0.0157352 2.59854e-05 531 30. 0.058346 0.061189 20.5948 25.9503 1 2458350.9640394 354120140 -44.2917019472363 23.895646885051 -2.06185622336395 1.93604837553016 -137.707650974541 41.4806868380036 -3.34216066547474 1.07631966656754 0.835870951281287 18.1989995956421 0.0860000029206276 5.53299999237061 0.492000013589859 2458344.982766 2458374.944028 0
 5 354 11 0 ZTF_r 596501804015 0 2.531 150.687 7.3879 26.1377 1.13105e-05 0.0273663 0.0953696 1.61773e-05 530 30. 0.048914 0.049366 20.0035 26.1377 3 2458351.0018056 354120240 -161.839379160295 42.6110557864043 -4.22490268366393 5.70481608386542 -239.61382997124 75.8131453296228 -3.18187092559528 1.03622063002932 1.06698190924428 17.2889999389648 0.0989999994635582 9.36400032043457 0.658999979496002 2458338.981042 2458380.979271 0
 6 354 11 0 ZTF_r 596507904015 0 1.9501 165.044 9.80101 26.2176 8.9836e-06 0.0243284 0.105698 1.27627e-05 527 30. 0.043891 0.04605 19.9678 26.2176 1 2458351.0079051 354120240 79.5890636126062 50.6161035568857 1.74911951898654 3.8942276076593 -16.4912380469072 96.772583964059 -0.171560030784557 1.04022244007606 1.06698190924428 17.2889999389648 0.0989999994635582 9.36400032043457 0.658999979496002 2458338.981042 2458380.979271 0
 7 354 11 0 ZTF_r 599444294015 0 2.9185 168.384 8.36664 26.2412 8.8941e-06 0.0243641 0.0824905 1.27403e-05 526 30. 0.05078 0.058989 19.8968 26.2412 1 2458353.944294 354120240 -71.1331443755285 51.1263166723707 -1.54768403298022 7.77033524715375 280.976430415185 86.1843424659178 3.28213704190929 1.03555016859238 1.06698190924428 17.2889999389648 0.0989999994635582 9.36400032043457 0.658999979496002 2458338.981042 2458380.979271 0
 8 354 11 0 ZTF_r 599446604015 0 1.7981 168.547 7.92714 26.2321 9.0056e-06 0.0245216 0.109475 1.28591e-05 528 30. 0.049867 0.056223 20.4294 26.2321 3 2458353.9466088 354120240 33.2671142517964 33.394914726749 1.10812714084797 6.33317249127555 -6.60953882235615 65.9062788696898 -0.100962375068396 1.03410551948883 1.06698190924428 17.2889999389648 0.0989999994635582 9.36400032043457 0.658999979496002 2458338.981042 2458380.979271 0
