# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 23:04:57
#
# Requested input R.A. = 256.683487253 degrees
# Requested input Dec. = 18.357033223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 586 8 1 ZTF_r 444499472915 0 1.5056 161.036 5.72108 26.2747 2.9329e-06 0.0270485 0.0886579 6.69325e-06 1708 30. 0.041959 0.050394 20.7644 26.2747 1 2458198.9994792 586120229 149.380800865997 27.2849595110217 6.09012590126717 1.32797596772508 -39.1153933287204 48.6442745716908 -0.809526672974727 1.05888071959391 0.44861339555121 16.6279996871948 0.0610000006854534 4.58199977874756 0.529999971389771 2458186.998692 2458256.790590 0
 1 586 8 1 ZTF_r 444501412915 0 2.0222 160.717 5.75809 26.2721 1.8572e-06 0.0215384 0.0934497 4.23923e-06 1709 30. 0.037348 0.046582 20.7133 26.2721 1 2458199.001412 586120229 186.057613810788 24.6790827317602 8.38635483816179 1.38319164159958 90.5493593957058 42.2361093681463 2.15832414265258 1.06120412381486 0.44861339555121 16.6279996871948 0.0610000006854534 4.58199977874756 0.529999971389771 2458186.998692 2458256.790590 0
 2 586 8 1 ZTF_g 449494612915 0 2.9601 75.3486 4.32941 26.2724 3.6984e-06 0.030269 -0.0410121 8.49542e-06 1685 30. 0.05275 0.054531 20.5907 26.2724 1 2458203.9946181 586120129 -52.6574999495416 28.6895121631553 -2.04169974032317 1.03867287740455 -63.8112863919327 41.8134238922775 -1.53637404204595 1.13933907250275 0.572151813404643 17.6090003967285 0.0599999986588955 4.41099977493286 0.324000000953674 2458203.994618 2458299.710081 0
 3 586 8 1 ZTF_g 452463372915 0 2.0604 76.4265 10.5785 26.2939 4.9306e-06 0.0337426 -0.0459746 1.21299e-05 1647 30. 0.039209 0.039728 19.9067 26.2939 1 2458206.9633796 586120129 24.6078200440829 53.0064137672041 0.516415799590592 0.876943164849157 -111.22308247204 91.5211959609258 -1.22345621859558 1.0802857281087 0.572151813404643 17.6090003967285 0.0599999986588955 4.41099977493286 0.324000000953674 2458203.994618 2458299.710081 0
 4 586 8 1 ZTF_g 452509582915 0 2.081 70.2263 8.9138 26.1993 4.6667e-06 0.0330692 -0.0426929 1.13007e-05 1660 30. 0.04149 0.045898 20.0998 26.1993 1 2458207.0095833 586120129 -56.3616939852895 35.5221998467963 -1.76497673632244 1.11859901057331 -29.8249016205171 59.9156994352627 -0.501133664997875 1.0939090535671 0.572151813404643 17.6090003967285 0.0599999986588955 4.41099977493286 0.324000000953674 2458203.994618 2458299.710081 0
 5 586 8 1 ZTF_g 455485632915 0 3.2915 75.3621 14.1873 26.2826 1.41815e-05 0.0423214 -0.0232793 4.16807e-05 1068 30. 0.064043 0.075016 19.2319 26.2826 1 2458209.9856366 586120129 90.6795648957671 97.5097735075767 1.03446566611661 0.999006518404832 189.759204181474 134.614128874826 1.41914704597654 1.20261676799953 0.572151813404643 17.6090003967285 0.0599999986588955 4.41099977493286 0.324000000953674 2458203.994618 2458299.710081 0
 6 586 8 1 ZTF_r 462382092915 0 2.7659 145.297 5.93436 26.163 2.4526e-06 0.0246411 0.10034 5.56696e-06 1701 30. 0.052246 0.053718 20.2384 26.163 1 2458216.8820949 586120229 -67.4461169771611 38.4160149492504 -1.95298739743511 1.07335378945736 -48.9258352434979 56.2658527596271 -0.875404017588246 1.14599290412157 0.44861339555121 16.6279996871948 0.0610000006854534 4.58199977874756 0.529999971389771 2458186.998692 2458256.790590 0
 7 586 8 1 ZTF_r 464423372915 0 2.0523 152.516 6.20556 26.2129 1.973e-06 0.0216831 0.0927525 4.49254e-06 1637 30. 0.041334 0.043188 20.5574 26.2129 2 2458218.9233796 586120229 -55.910152110148 28.6068744685033 -2.1740777163795 1.18641501304446 -53.4611231376161 47.0453392539497 -1.14402803192264 1.09856649714092 0.44861339555121 16.6279996871948 0.0610000006854534 4.58199977874756 0.529999971389771 2458186.998692 2458256.790590 0
 8 586 8 1 ZTF_r 465424842915 0 2.2739 149.916 6.18498 26.201 2.3821e-06 0.0237526 0.100117 5.42679e-06 1628 30. 0.042584 0.053625 20.566 26.201 2 2458219.9248495 586120229 -89.7272877571036 28.2084466506013 -3.53834495118896 1.30483310646919 136.634899429741 45.7247662973557 3.00832906272573 1.12320197547211 0.44861339555121 16.6279996871948 0.0610000006854534 4.58199977874756 0.529999971389771 2458186.998692 2458256.790590 0
