# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 21:40:14
#
# Requested input R.A. = 126.81629019 degrees
# Requested input Dec. = -0.20849383046599998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 414 15 2 ZTF_g 450198985815 0 2.6143 122.401 16.9285 26.3199 1.07762e-05 0.039631 -0.0699251 2.88116e-05 1054 30. 0.041637 0.044415 19.2069 26.3199 1 2458204.6989815 414120158 57.6340550652037 80.2627051160538 0.798767130855198 1.06487245314544 54.5827933393502 133.339349371241 0.412109492449336 1.04322439940196 0.569941139014627 18.2799999237061 0.0390000008046627 3.54699993133545 0.11599999666214 2458227.670764 2458438.962813 0
 1 414 15 2 ZTF_g 450222405815 0 3.3107 122.775 16.5909 26.3268 1.46634e-05 0.0404349 -0.070516 4.19814e-05 883 30. 0.056151 0.051664 19.0422 26.3268 1 2458204.7224074 414120158 -5.11371080638078 92.479878969427 -0.0615097146503326 0.98780405268691 -202.637395772322 133.168229740022 -1.53191321000389 1.05764548872993 0.569941139014627 18.2799999237061 0.0390000008046627 3.54699993133545 0.11599999666214 2458227.670764 2458438.962813 0
 2 414 15 2 ZTF_g 453265725815 0 2.6049 97.502 21.706 26.0724 1.43792e-05 0.0358486 -0.0687165 4.30137e-05 741 30. 0.044927 0.049726 18.6826 26.0724 1 2458207.7657292 414120158 -46.8296225996536 104.354502384351 -0.499188150171613 0.950902769428607 174.327827191867 174.928672423298 1.00327712265062 1.04582275915253 0.569941139014627 18.2799999237061 0.0390000008046627 3.54699993133545 0.11599999666214 2458227.670764 2458438.962813 0
 3 414 15 2 ZTF_g 453278345815 0 2.8146 115.425 20.2822 26.2307 1.73038e-05 0.0418004 -0.0456875 5.0284e-05 818 30. 0.04553 0.050327 18.8691 26.2307 1 2458207.7783449 414120158 11.7265462287811 101.72569499478 0.128231362090911 1.00828085368994 -86.1381296510582 161.151823871057 -0.538115379814714 1.05103730223495 0.569941139014627 18.2799999237061 0.0390000008046627 3.54699993133545 0.11599999666214 2458227.670764 2458438.962813 0
 4 414 15 2 ZTF_g 456215065815 0 2.1893 24.4876 17.117 24.7259 0.000514308 0.118637 -0.115385 0.00181873 368 30. 0.04561 0.05206 17.7414 24.7259 1 2458210.7150694 414120158 -90.1765843815924 75.8098109085481 -1.32319292237926 1.07373853611729 -214.544707432262 133.864741918696 -1.61349191194655 1.05628844237481 0.569941139014627 18.2799999237061 0.0390000008046627 3.54699993133545 0.11599999666214 2458227.670764 2458438.962813 0
 5 414 15 2 ZTF_g 456237905815 0 2.3883 92.3921 14.8634 25.9973 2.24159e-05 0.0547263 -0.0330429 6.09321e-05 981 30. 0.049547 0.054754 19.1135 25.9973 1 2458210.7379051 414120158 187.9569133559 71.1024538126073 2.94054964929473 1.03071455841055 320.993753051569 119.015296482411 2.71524479623907 1.0585671414078 0.569941139014627 18.2799999237061 0.0390000008046627 3.54699993133545 0.11599999666214 2458227.670764 2458438.962813 0
 6 414 15 2 ZTF_r 461196995815 0 2.8534 47.5692 14.4607 24.4256 5.92717e-05 0.0558573 0.0732629 0.000155265 445 30. 0.053211 0.060381 17.4358 24.4256 1 2458215.6969907 414120258 34.5514783110555 80.4700926791986 0.477624870896123 0.971744119264885 -66.1599806343319 120.890272764807 -0.550958901714072 1.09228228301841 0.39466421726711 17.4319995880127 0.034000001847744 3.36899995803833 0.138999998569489 2458160.766586 2458433.004201 0
 7 414 15 2 ZTF_g 461216515815 0 3.784 56.9311 7.75863 25.4702 3.49394e-05 0.0525653 -0.0122759 0.000105098 694 30. 0.058446 0.06357 18.9333 25.4702 1 2458215.7165162 414120158 -29.1010166903861 57.9808873978015 -0.558313469099529 1.00365966438586 4.19330921589004 73.9187874184886 0.0571106689131757 1.20383993160933 0.569941139014627 18.2799999237061 0.0390000008046627 3.54699993133545 0.11599999666214 2458227.670764 2458438.962813 0
 8 414 15 2 ZTF_r 464191075815 0 2.5843 238.563 7.52181 26.1653 2.5339e-06 0.0239239 0.0779389 4.74808e-06 1444 30. 0.054356 0.051209 20.0848 26.1653 1 2458218.6910764 414120258 44.2696852726481 31.501334560626 1.56326384033417 0.986661043450681 36.6019579701457 53.7664482325129 0.685343285158316 1.04439241286911 0.39466421726711 17.4319995880127 0.034000001847744 3.36899995803833 0.138999998569489 2458160.766586 2458433.004201 0
