# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 00:54:03
#
# Requested input R.A. = 118.573 degrees
# Requested input Dec. = 40.12225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 707 5 0 ZTF_g 450206001615 0 3.4173 139.08 13.0162 26.2897 1.74177e-05 0.0392596 -0.116644 4.13128e-05 687 30. 0.056551 0.05001 19.2564 26.2897 1 2458204.7060069 707120116 -98.9153826075202 70.4133262762525 -1.56265741014645 0.974183760314264 -158.941892035204 106.112909803384 -1.50794446330097 1.05302262253392 2.27357877924807 21.4300000190735 0.14300000667572 2.15799999237061 0.407999992370605 2458166.677234 2458422.995081 0
 1 707 5 0 ZTF_g 450224421615 0 3.5959 140.087 12.8376 26.2901 1.81102e-05 0.0390731 -0.101056 4.38927e-05 653 30. 0.061018 0.051174 19.1997 26.2901 1 2458204.7244213 707120116 -10.3383558372905 77.1264629844446 -0.149108658211679 0.986029628994568 -129.686696820995 109.604582436762 -1.19119238706033 1.06665814598792 2.27357877924807 21.4300000190735 0.14300000667572 2.15799999237061 0.407999992370605 2458166.677234 2458422.995081 0
 2 708 8 1 ZTF_g 450224892915 0 2.7696 138.545 13.2532 26.3092 1.40858e-05 0.0368051 -0.0794251 3.19254e-05 696 30. 0.054736 0.041752 19.4092 26.3092 1 2458204.7248958 708120129 -17.4232397065253 68.931989088707 -0.281166064524084 1.06088039390449 -126.208032102465 109.557036697878 -1.15974340206396 1.05981690397413 1.63950453585799 20.9709999084473 0.136999994516373 3.11999988555908 0.273000001907349 2458166.747778 2458423.976863 0
 3 708 8 1 ZTF_g 450249582915 0 2.7307 135.859 13.3876 26.287 1.36375e-05 0.0366026 -0.0801356 3.00014e-05 703 30. 0.050531 0.04266 19.3772 26.287 1 2458204.7495833 708120129 19.0713113162399 67.3566356561969 0.314959686745442 1.03572962972798 114.290597487517 109.063625163242 1.05498374059249 1.05241229335357 1.63950453585799 20.9709999084473 0.136999994516373 3.11999988555908 0.273000001907349 2458166.747778 2458423.976863 0
 4 708 8 1 ZTF_g 453229932915 0 2.0223 137.684 14.6168 26.3058 1.16484e-05 0.0359948 -0.0689081 2.42413e-05 763 30. 0.03989 0.037732 19.5766 26.3058 1 2458207.7299306 708120129 -2.18782493140909 60.7609529871972 -0.0400537138958746 1.0208505430525 1.98875630392913 112.888029781701 0.0177357218115215 1.05364430128451 1.63950453585799 20.9709999084473 0.136999994516373 3.11999988555908 0.273000001907349 2458166.747778 2458423.976863 0
 5 707 5 0 ZTF_g 453230401615 0 2.4381 139.668 14.3047 26.2825 1.39069e-05 0.0386958 -0.0958968 3.04953e-05 769 30. 0.043473 0.039975 19.4221 26.2825 1 2458207.7304051 707120116 17.0147475363717 66.8976388891903 0.282923824835837 0.935388476806308 -12.355053926479 118.216758072483 -0.105215758986509 1.04955937873315 2.27357877924807 21.4300000190735 0.14300000667572 2.15799999237061 0.407999992370605 2458166.677234 2458422.995081 0
 6 707 5 0 ZTF_g 453257651615 0 4.2593 135.891 14.9143 26.2692 2.3142e-05 0.0400162 -0.107681 5.90806e-05 585 30. 0.056128 0.056713 18.9846 26.2692 1 2458207.7576505 707120116 -45.8185075873487 85.2383124656037 -0.597944529827733 1.03567302719278 -45.9872161036776 119.350982095227 -0.387905837365183 1.07225504047399 2.27357877924807 21.4300000190735 0.14300000667572 2.15799999237061 0.407999992370605 2458166.677234 2458422.995081 0
 7 708 8 1 ZTF_g 453258122915 0 2.1496 134.571 15.1901 26.2427 1.37214e-05 0.0365409 -0.0286937 3.05407e-05 692 30. 0.045487 0.04114 19.4564 26.2427 1 2458207.758125 708120129 52.7847486928636 77.2348472855337 0.760238688691179 0.995636061389141 48.0431461992425 128.62931536277 0.376016302478521 1.09753034717338 1.63950453585799 20.9709999084473 0.136999994516373 3.11999988555908 0.273000001907349 2458166.747778 2458423.976863 0
 8 707 5 0 ZTF_g 456168731615 0 2.049 63.0584 8.78128 25.3961 1.84238e-05 0.040474 -0.0644823 4.32722e-05 692 30. 0.044489 0.040607 19.2159 25.3961 1 2458210.6687384 707120116 -76.0516651294589 39.6371617451436 -2.13432710354237 0.966519765991928 -125.647752662487 73.6054998032048 -1.71854002546007 1.06162831398824 2.27357877924807 21.4300000190735 0.14300000667572 2.15799999237061 0.407999992370605 2458166.677234 2458422.995081 0
 9 708 8 1 ZTF_g 456189502915 0 1.8573 103.363 10.9576 25.9478 1.19671e-05 0.0362925 -0.0415234 2.49914e-05 761 30. 0.044026 0.044349 19.6523 25.9478 1 2458210.6895023 708120129 42.8457401842994 43.3801539900751 1.09868036135379 1.01249530414557 19.521830848474 77.6883277295675 0.252976374660017 1.08280229579226 1.63950453585799 20.9709999084473 0.136999994516373 3.11999988555908 0.273000001907349 2458166.747778 2458423.976863 0
 10 707 5 0 ZTF_g 456189981615 0 2.0716 103.609 10.4765 25.9303 1.14602e-05 0.0361804 -0.0467292 2.42382e-05 809 30. 0.043012 0.041264 19.5534 25.9303 1 2458210.6899884 707120116 -52.6612394393961 47.2864545817726 -1.23882261423384 0.971598173151579 -105.360590222406 86.1299534472444 -1.23151349343797 1.06542287148147 2.27357877924807 21.4300000190735 0.14300000667572 2.15799999237061 0.407999992370605 2458166.677234 2458422.995081 0
 11 708 8 1 ZTF_g 456209842915 0 2.2142 83.4344 13.0447 25.7409 4.84503e-05 0.065774 -0.024772 0.000109188 645 30. 0.04602 0.042489 19.2558 25.7409 1 2458210.7098495 708120129 61.2953549512574 59.0344987294536 1.15498537623822 1.02182763557997 224.622468982881 107.051018669006 2.11240693499897 1.08322277908226 1.63950453585799 20.9709999084473 0.136999994516373 3.11999988555908 0.273000001907349 2458166.747778 2458423.976863 0
 12 708 8 1 ZTF_r 460153992915 0 2.0011 161.974 86.7575 24.0902 4.93014e-05 0.052853 0.0989367 0.000106046 440 30. 0.056625 0.048355 17.5872 26.275 1 2458214.6539931 708120229 -235.883973366962 368.120261140167 -0.712793144893964 1.10488996856502 1382.94880018075 668.268574670882 2.08338846489001 1.04894803854555 4.25865943934346 20.9060000419617 0.105999998748302 2.86999988555908 0.257999986410141 2458154.723137 2458190.655949 0
 13 707 5 0 ZTF_r 460154461615 0 1.8738 25.9667 11.9782 24.262 3.50459e-05 0.0512545 0.0942978 7.27221e-05 556 30. 0.053186 0.045719 17.7164 24.262 1 2458214.6544676 707120216 40.0570719830196 55.9150541013225 0.796902616061283 0.9518028121122 162.015231440044 104.442190398036 1.56169085236258 1.0635439234772 4.78030810162985 19.2670001029968 0.0979999974370003 5.43400001525879 0.321999996900558 2458154.722639 2458223.671528 0
 14 708 8 1 ZTF_r 460173102915 0 1.8911 161.543 36.9001 24.9119 2.74489e-05 0.0546395 0.131313 4.91626e-05 745 30. 0.044526 0.045412 18.5608 26.275 1 2458214.6731019 708120229 106.988822990505 166.865808313349 0.713223844868406 0.975003134633364 91.7161705929081 307.854333933306 0.29992718666334 1.04974537213782 4.25865943934346 20.9060000419617 0.105999998748302 2.86999988555908 0.257999986410141 2458154.723137 2458190.655949 0
 15 707 5 0 ZTF_r 460173581615 0 1.942 58.3819 10.3124 25.1394 1.30752e-05 0.0417831 0.095093 2.28582e-05 903 30. 0.043492 0.047283 18.7497 25.1394 1 2458214.673588 707120216 -34.2278232183986 46.175883192038 -0.824553558964405 1.01511146523381 -139.807368933355 84.6321123090426 -1.66306825821582 1.05641989356647 4.78030810162985 19.2670001029968 0.0979999974370003 5.43400001525879 0.321999996900558 2458154.722639 2458223.671528 0
 16 707 5 0 ZTF_r 463166131615 0 2.6982 90.561 8.70132 25.6272 8.7095e-06 0.034775 0.0982301 1.49281e-05 947 30. 0.047505 0.044591 19.1797 25.6272 1 2458217.6661343 707120216 29.4815653519535 42.8379860149228 0.76555482046459 1.0514470458455 46.9749618992971 69.6013215349743 0.679460388501752 1.05356820542519 4.78030810162985 19.2670001029968 0.0979999974370003 5.43400001525879 0.321999996900558 2458154.722639 2458223.671528 0
 17 707 5 0 ZTF_r 463186301615 0 2.3952 31.0891 11.0327 24.4889 2.40951e-05 0.0440363 0.0891055 4.93245e-05 576 30. 0.056114 0.049404 17.8686 24.4889 1 2458217.6863079 707120216 36.0022048601097 52.8154417883098 0.758268444292016 1.06616910823055 -57.4497950314819 93.0823012462083 -0.621350374153364 1.04911649274264 4.78030810162985 19.2670001029968 0.0979999974370003 5.43400001525879 0.321999996900558 2458154.722639 2458223.671528 0
