# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 06:57:04
#
# Requested input R.A. = 110.66508333333331 degrees
# Requested input Dec. = 42.064611111111105 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 706 9 0 ZTF_g 450175673215 0 3.5962 201.015 12.9751 26.2839 1.2413e-05 0.0372652 -0.119305 3.25659e-05 981 30. 0.044144 0.047792 19.2518 26.2839 1 2458204.6756713 706120132 152.319706471908 69.0849724306057 2.45260329061066 1.08326499147409 305.178737711621 102.223016188719 3.00552796741332 1.07410263857649 0.211396554995211 18.1309997558594 0.0729999989271164 6.14300012588501 0.331000000238419 2458166.677732 2458369.008843 0
 1 707 12 1 ZTF_g 450206004515 0 2.5793 141.076 13.3578 26.3236 9.4221e-06 0.0368175 -0.0892127 2.24692e-05 1143 30. 0.041752 0.039444 19.4603 26.3236 1 2458204.7060069 707120145 20.1666687169037 63.7952419541594 0.35164194719877 0.975618706365903 43.2708939293326 106.652093920447 0.408452607803716 1.05471068982637 0.650994959238204 18.2319995880127 0.0759999975562096 5.39300012588501 0.676999986171722 2458166.677234 2458397.982905 0
 2 706 9 0 ZTF_g 450206483215 0 3.4551 198.72 13.419 26.2679 1.41529e-05 0.0391838 -0.110211 3.74749e-05 965 30. 0.045951 0.048902 19.2079 26.2679 1 2458204.7064815 706120132 -72.4072193318113 69.6746744050962 -1.15601035072235 1.02261944231238 -129.543089632152 102.497861555436 -1.27237356775038 1.07619900324367 0.211396554995211 18.1309997558594 0.0729999989271164 6.14300012588501 0.331000000238419 2458166.677732 2458369.008843 0
 3 707 12 1 ZTF_g 450224424515 0 3.1339 140.673 13.2152 26.3255 1.22694e-05 0.0376662 -0.0929539 3.18708e-05 1000 30. 0.049762 0.047235 19.317 26.3255 1 2458204.7244213 707120145 3.28549515780986 76.4117002958837 0.0478294920785331 0.967041826650699 106.436416884811 113.647535481603 0.942856101738213 1.07354139588879 0.650994959238204 18.2319995880127 0.0759999975562096 5.39300012588501 0.676999986171722 2458166.677234 2458397.982905 0
 4 706 9 0 ZTF_g 450251313215 1 4.0682 1872.91 40.3427 28.7449 4.9765e-06 0.0276624 -0.107182 1.1222e-05 1206 300. 0.046623 0.051577 20.2465 28.7449 3 2458204.7513194 706120132 418.062751538462 285.148047393071 1.63089452087433 1.04202417174217 486.392484031596 374.130065712359 1.30881853738151 1.11432494034174 0.211396554995211 18.1309997558594 0.0729999989271164 6.14300012588501 0.331000000238419 2458166.677732 2458369.008843 0
 5 706 9 0 ZTF_g 452211113215 1 2.3757 2010.55 53.9845 28.7821 2.6273e-06 0.0222846 -0.0882282 4.94183e-06 1338 300. 0.030954 0.034719 20.665 28.7821 3 2458206.7111111 706120132 380.487334923399 229.533159885899 1.84395182641745 0.921007632590173 565.175167483106 393.218001359642 1.44698781028849 1.07924343636908 0.211396554995211 18.1309997558594 0.0729999989271164 6.14300012588501 0.331000000238419 2458166.677732 2458369.008843 0
 6 706 9 0 ZTF_g 453209073215 1 2.8711 1947.4 55.3737 28.7546 3.9042e-06 0.0265113 -0.10405 7.74639e-06 1315 300. 0.035798 0.039695 20.4046 28.7546 3 2458207.7090741 706120132 -177.447596284725 261.139108057188 -0.755880262869081 0.975969285411954 -256.88030790071 413.810142439012 -0.624949427362383 1.08134225680411 0.211396554995211 18.1309997558594 0.0729999989271164 6.14300012588501 0.331000000238419 2458166.677732 2458369.008843 0
 7 706 9 0 ZTF_g 453226823215 0 2.5379 199.08 14.7683 26.2585 1.0725e-05 0.0355227 -0.092126 2.73832e-05 1013 30. 0.039143 0.039631 19.3132 26.2585 1 2458207.7268287 706120132 -58.0041137065297 74.2657517024647 -0.868810408254143 0.999353433511142 -123.186709531628 122.530109001641 -1.01212983582834 1.07451677212154 0.211396554995211 18.1309997558594 0.0729999989271164 6.14300012588501 0.331000000238419 2458166.677732 2458369.008843 0
 8 707 12 1 ZTF_g 453230404515 0 2.2159 141.366 15.0311 26.319 9.086e-06 0.0358389 -0.0753581 2.16026e-05 1124 30. 0.036146 0.03565 19.4444 26.319 1 2458207.7304051 707120145 -5.01478045168123 69.1132922814721 -0.0807133074024508 1.04965165273547 14.8259965558107 122.427163308698 0.121916167068178 1.06532182747224 0.650994959238204 18.2319995880127 0.0759999975562096 5.39300012588501 0.676999986171722 2458166.677234 2458397.982905 0
