# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 10:32:31
#
# Requested input R.A. = 193.238048555 degrees
# Requested input Dec. = -13.036803059 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 372 4 3 ZTF_r 445334431515 0 2.9447 104.621 7.36281 24.6713 0.000116017 0.0891108 0.094627 0.000234889 420 30. 0.071574 0.060143 18.4003 24.6713 1 2458199.8344329 372120215 -10.1752500495727 46.5791681683098 -0.243001057265389 0.965242011175915 61.2367205653807 70.6812491347475 0.872213693961591 1.07557484256143 4.34824268045502 18.8270000457764 0.100000001490116 4.67799997329712 0.656000018119812 2458219.780856 2458450.057037 0
 1 372 4 3 ZTF_g 449305131515 0 2.7431 457.539 8.99073 26.1509 1.5846e-05 0.0382674 -0.0504283 3.53878e-05 554 30. 0.056177 0.05863 19.73 26.1509 1 2458203.8051389 372120115 81.4547283943952 50.7312314692138 1.78605856900519 0.951705824484361 128.032206975571 80.1213278439304 1.60874157636215 1.06412596427944 3.49586795700574 21.5889999389648 0.282999992370605 1.6599999666214 0.200000002980232 2458203.805139 2458487.999074 0
 2 372 4 3 ZTF_g 452342551515 0 2.2958 489.067 17.0145 26.2135 1.62036e-05 0.0360023 -0.0467993 4.00231e-05 494 30. 0.057381 0.051544 19.3648 26.2135 1 2458206.8425579 372120115 -71.1982878728798 62.0349757481522 -1.27669669600387 1.06851831799575 35.272910676284 111.027436420622 0.319835140789729 1.03480081165695 3.49586795700574 21.5889999389648 0.282999992370605 1.6599999666214 0.200000002980232 2458203.805139 2458487.999074 0
 3 372 4 3 ZTF_g 452369891515 0 1.939 494.366 17.171 26.2187 1.55991e-05 0.0369665 -0.0355838 3.69158e-05 524 30. 0.05533 0.048369 19.5744 26.2187 1 2458206.8698958 372120115 -6.59887095820722 57.0374622345871 -0.128695761101281 0.977284191030066 -9.64916471887078 109.672223735979 -0.0885744089752545 1.0290110103842 3.49586795700574 21.5889999389648 0.282999992370605 1.6599999666214 0.200000002980232 2458203.805139 2458487.999074 0
 4 372 4 3 ZTF_g 457331781515 0 3.3472 481.931 17.4165 26.158 3.67074e-05 0.0428013 0.00195739 9.74888e-05 334 30. 0.069822 0.059218 18.8439 26.158 1 2458211.8317824 372120115 -40.1649761922761 101.015624826134 -0.442296762525887 1.04852430875291 -7.24975131405903 138.919134027134 -0.0525383263967612 1.11495935908378 3.49586795700574 21.5889999389648 0.282999992370605 1.6599999666214 0.200000002980232 2458203.805139 2458487.999074 0
 5 372 4 3 ZTF_r 465280851515 0 2.4463 395.994 7.18035 26.0948 5.4631e-06 0.0244278 0.107259 1.00632e-05 639 30. 0.05668 0.047482 20.2476 26.0948 1 2458219.7808565 372120215 26.6045197410678 27.5813497245384 1.07298761611535 1.02194820577613 61.9214893456061 47.5246949912415 1.31170824243027 1.05555803872438 4.34824268045502 18.8270000457764 0.100000001490116 4.67799997329712 0.656000018119812 2458219.780856 2458450.057037 0
 6 372 4 3 ZTF_r 465304471515 33554432 2.1522 176.349 10.7228 25.1882 3.27213e-05 0.0563341 0.115315 6.08287e-05 580 30. 0.060166 0.05093 18.8814 25.1882 1 2458219.8044792 372120215 -6.66314267355661 45.4646224200974 -0.163027295905034 0.882461176440596 -61.2964999552688 80.5194353069256 -0.766390563643812 1.05506632151633 4.34824268045502 18.8270000457764 0.100000001490116 4.67799997329712 0.656000018119812 2458219.780856 2458450.057037 0
 7 372 4 3 ZTF_r 470277691515 0 2.8439 334.254 6.67294 25.937 1.00767e-05 0.0330832 0.101972 1.84994e-05 634 30. 0.061119 0.05474 19.8311 25.937 1 2458224.7776968 372120215 8.91094485376781 38.5642698187937 0.25703569828667 1.05571288564423 103.127074975069 59.3148605618592 1.75034790227918 1.07987689425842 4.34824268045502 18.8270000457764 0.100000001490116 4.67799997329712 0.656000018119812 2458219.780856 2458450.057037 0
 8 372 4 3 ZTF_r 470302811515 0 3.2278 229.776 7.82687 25.5296 1.57536e-05 0.041168 0.105286 2.92455e-05 620 30. 0.066236 0.056986 19.2342 25.5296 1 2458224.8028125 372120215 -81.530407032822 47.0069965894236 -1.9293539468931 0.983328810416616 -223.717422480232 70.4497941315484 -3.19694578200817 1.09132777428111 4.34824268045502 18.8270000457764 0.100000001490116 4.67799997329712 0.656000018119812 2458219.780856 2458450.057037 0
