# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 20:29:53
#
# Requested input R.A. = 350.885790954 degrees
# Requested input Dec. = 19.599939993 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 599 12 2 ZTF_r 514446584615 0 2.1945 124.087 13.2782 26.1399 7.3682e-06 0.0275497 0.10354 1.13757e-05 691 30. 0.053767 0.047007 19.4509 26.1399 1 2458268.9465856 599120246 -152.806955336929 57.5391890069953 -2.95416118256628 1.06268168274848 -307.183454326761 104.702067851414 -2.95364130729771 1.04821782120564 2.36213491312029 16.4769996643066 0.0740000009536743 5.31199979782104 0.409999996423721 2458287.979109 2458370.803993 0
 1 599 12 2 ZTF_r 517442294615 0 2.1072 123.127 10.8301 26.1256 7.9063e-06 0.0284813 0.115226 1.22466e-05 692 30. 0.064919 0.057256 19.6989 26.1256 1 2458271.9422917 599120246 -54.3571729974471 52.9782449211084 -1.14133752488999 1.00259117873853 -189.448937190426 90.8854424542288 -2.09851964772447 1.07528488923769 2.36213491312029 16.4769996643066 0.0740000009536743 5.31199979782104 0.409999996423721 2458287.979109 2458370.803993 0
 2 599 12 2 ZTF_g 517476584615 0 2.3452 69.255 12.4512 26.2081 1.69863e-05 0.0368516 -0.0467735 3.47098e-05 549 30. 0.06066 0.055077 19.5058 26.2081 1 2458271.9765856 599120146 115.013983007499 67.0590461422553 1.9078668983689 0.975939876933424 17.4844878008271 110.296994994267 0.159589541247693 1.09353360504313 2.11160253040749 17.28899974823 0.0939999967813492 5.72700023651123 0.477999985218048 2458287.923924 2458346.872361 0
 3 599 12 2 ZTF_r 524475154615 0 1.7916 130.339 7.60531 26.1793 5.3061e-06 0.0234023 0.111236 8.2288e-06 694 30. 0.045764 0.044015 20.2631 26.1793 1 2458278.9751505 599120246 -199.743192175333 35.1439986907289 -6.32230747545954 1.55882316101768 -410.733421850861 66.2230899008705 -6.24404170354336 1.05188081680038 2.36213491312029 16.4769996643066 0.0740000009536743 5.31199979782104 0.409999996423721 2458287.979109 2458370.803993 0
 4 599 12 2 ZTF_r 527464184615 0 1.8258 132.779 5.65484 26.2228 4.1234e-06 0.0205747 0.10584 6.40929e-06 689 30. 0.046219 0.039032 20.6142 26.2228 1 2458281.9641898 599120246 -82.9692021377859 25.5461609373954 -3.61281789191428 1.42889810715322 -252.758145510685 49.9053136874833 -5.09886557885593 1.04591058758038 2.36213491312029 16.4769996643066 0.0740000009536743 5.31199979782104 0.409999996423721 2458287.979109 2458370.803993 0
 5 599 12 2 ZTF_r 530477444615 0 2.0833 37.0769 8.46381 24.7925 4.34299e-05 0.06189 0.118316 7.02338e-05 600 30. 0.0677 0.048433 18.6223 24.7925 1 2458284.9774421 599120246 -31.9481913782407 40.2770383386612 -0.882355404244128 1.06870115157602 -37.3422595484369 71.2349857625732 -0.52774295400689 1.0618186346236 2.36213491312029 16.4769996643066 0.0740000009536743 5.31199979782104 0.409999996423721 2458287.979109 2458370.803993 0
 6 599 12 2 ZTF_g 533423924615 0 2.9687 70.4629 4.33938 26.2313 1.12678e-05 0.0337344 -0.0766643 1.78583e-05 675 30. 0.067534 0.050329 20.4898 26.2313 1 2458287.9239236 599120146 -13.8183566828322 29.9452630403916 -0.513313950526665 1.03323095378557 32.4363385253414 44.625163811661 0.7317575184564 1.10409016803874 2.11160253040749 17.28899974823 0.0939999967813492 5.72700023651123 0.477999985218048 2458287.923924 2458346.872361 0
 7 599 12 2 ZTF_r 533479104615 0 2.1829 133.981 8.54078 26.217 6.1565e-06 0.0251615 0.113739 9.43943e-06 688 30. 0.056125 0.046394 20.0691 26.217 1 2458287.9791088 599120246 -105.947415800475 40.2138477876532 -2.93068768571482 1.22194929098504 -345.907627887055 69.0154209949817 -5.0457902109727 1.06951887658513 2.36213491312029 16.4769996643066 0.0740000009536743 5.31199979782104 0.409999996423721 2458287.979109 2458370.803993 0
 8 599 12 2 ZTF_g 536444024615 0 2.3445 71.7597 4.09512 26.2626 7.8849e-06 0.0282696 -0.0820381 1.22722e-05 684 30. 0.054953 0.046597 20.7875 26.2626 1 2458290.9440278 599120146 -83.4720234081524 24.2706013924852 -3.82573782271814 1.0786127902718 -77.8038818863997 40.9724984339217 -1.91171879922497 1.07689291638739 2.11160253040749 17.28899974823 0.0939999967813492 5.72700023651123 0.477999985218048 2458287.923924 2458346.872361 0
 9 599 12 2 ZTF_g 539443414615 0 2.2351 72.9443 3.82765 26.2867 7.1866e-06 0.0270544 -0.094028 1.1163e-05 686 30. 0.050287 0.043105 20.9279 26.2867 1 2458293.9434144 599120146 -38.1668548270155 21.2426582608232 -1.99862958399061 1.18204998401725 -79.0533308302087 37.4114121754209 -2.12731236095823 1.06300322726382 2.11160253040749 17.28899974823 0.0939999967813492 5.72700023651123 0.477999985218048 2458287.923924 2458346.872361 0
 10 599 12 2 ZTF_r 542360034615 0 2.6378 124.105 12.2727 26.1548 1.03327e-05 0.0327566 0.0984436 1.60034e-05 696 30. 0.06429 0.053124 19.3962 26.1548 1 2458296.8600347 599120246 -48.3805708488362 67.0320146113045 -0.802866833182977 1.02789137923686 -20.7611287496704 107.553757554696 -0.194330320218334 1.06948334498478 2.36213491312029 16.4769996643066 0.0740000009536743 5.31199979782104 0.409999996423721 2458287.979109 2458370.803993 0
 11 599 12 2 ZTF_g 542481564615 0 2.25 74.1725 13.0498 26.2758 2.06106e-05 0.0412483 -0.0393072 4.08899e-05 557 30. 0.052142 0.043055 19.5491 26.2758 1 2458296.9815625 599120146 -87.461931721137 67.1995771123653 -1.44779584585393 1.05836936626626 -143.344460910421 111.990045090764 -1.28859573174566 1.09906825188755 2.11160253040749 17.28899974823 0.0939999967813492 5.72700023651123 0.477999985218048 2458287.923924 2458346.872361 0
 12 599 12 2 ZTF_r 545418724615 0 2.8212 126.707 10.9806 26.148 9.9301e-06 0.0319913 0.118621 1.55515e-05 691 30. 0.066401 0.052467 19.5679 26.148 1 2458299.9187269 599120246 161.277824095249 69.285261179443 2.58933712488244 1.11442893236459 207.100369068506 105.528434342828 1.97572534140276 1.12918242373963 2.36213491312029 16.4769996643066 0.0740000009536743 5.31199979782104 0.409999996423721 2458287.979109 2458370.803993 0
 13 599 12 2 ZTF_g 545462324615 0 2.5592 70.9806 11.7217 26.2188 1.62249e-05 0.0364646 -0.0325706 3.26293e-05 554 30. 0.056334 0.049473 19.673 26.2188 1 2458299.9623264 599120146 15.7011051640408 68.158082096134 0.256252235184984 1.02258467973578 -7.19857886344898 109.96617416584 -0.06590264471086 1.13564689569409 2.11160253040749 17.28899974823 0.0939999967813492 5.72700023651123 0.477999985218048 2458287.923924 2458346.872361 0
 14 599 12 2 ZTF_r 548414954615 33554432 4.7573 164.816 8.97484 26.6393 0.000511948 0.184176 0.0709996 0.000816438 444 30. 0.066234 0.089324 20.0326 26.6393 1 2458302.9149537 599120246 -1957.53765101555 120.891631540863 -18.0122798682001 1.78072741789729 -3020.3408403505 169.205083668116 -17.9703998471428 1.2581848511412 2.36213491312029 16.4769996643066 0.0740000009536743 5.31199979782104 0.409999996423721 2458287.979109 2458370.803993 0
