# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 00:22:26
#
# Requested input R.A. = 288.924445915 degrees
# Requested input Dec. = -10.1115418874 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 385 6 0 ZTF_g 454466842015 49 2.3345 29.4863 31.7702 24.1602 0.00182498 0.0688863 0.059678 0.0048678 82 30. 0.063357 0.07382 16.4424 24.1602 1 2458208.9668403 385120120 13.6801535522333 151.18910353865 0.100652665698201 1.02397681599995 -197.366232607584 255.456999277762 -0.777804116158115 1.07654865386507 null null null null null 2458246.961319 2458363.688113 57
 1 385 6 0 ZTF_g 480400022015 0 2.4159 60.0103 16.729 25.0032 2.88126e-05 0.0461373 -0.053307 5.84071e-05 1781 30. 0.064174 0.076559 18.0248 25.0032 1 2458234.9000231 385120120 -43.3740189084486 76.1369082596132 -0.63370805639434 0.974773985312377 20.5232850098444 128.489643680788 0.160802924837439 1.06671382942039 null null null null null 2458246.961319 2458363.688113 57
 2 385 6 0 ZTF_r 492456572015 0 9.9314 266.274 15.7208 26.2991 5.4082e-06 0.0206023 0.116784 1.09657e-05 1953 30. 0.116033 0.12528 19.7695 26.2991 1 2458246.9565741 385120220 -63.1001167981929 62.9187906698938 -1.11558996117547 1.6802032284381 -108.968683757451 95.2081211482675 -1.15223988026422 1.12954593335281 null null null null null 2458276.939375 2458291.882292 57
 3 385 6 0 ZTF_g 492461312015 0 2.3721 182.664 11.0275 26.241 3.2766e-06 0.0160398 -0.0405429 6.62501e-06 1945 30. 0.068621 0.074069 20.1756 26.241 1 2458246.9613194 385120120 7.40697328120962 38.6977084594789 0.212916996272897 1.05798915247341 69.0726512549358 63.6374051093947 1.09271990923717 1.10027955998773 null null null null null 2458246.961319 2458363.688113 57
 4 385 6 0 ZTF_r 495479282015 8 5.046 252.742 17.1532 26.289 1.02182e-05 0.0282842 0.117388 2.06079e-05 1897 30. 0.210819 0.216529 19.5321 26.289 1 2458249.9792824 385120220 -65.0557257975231 70.8437929458942 -1.0215003563591 1.44341984103515 -137.383508119642 87.5218505016988 -1.58027730399154 1.28593569279064 null null null null null 2458276.939375 2458291.882292 57
 5 385 6 0 ZTF_r 502412702015 0 2.5561 264.199 13.1399 26.3011 3.2661e-06 0.0158328 0.0890961 6.63005e-06 1937 30. 0.080388 0.090485 20.05 26.3011 1 2458256.9127083 385120220 22.8106017515702 39.4734292125742 0.642816012471597 1.97990396825467 59.5316653760198 67.6495252121181 0.885928088623752 1.06610399995287 null null null null null 2458276.939375 2458291.882292 57
 6 385 6 0 ZTF_r 502456642015 0 2.473 264.515 13.6881 26.2984 2.4282e-06 0.01369 0.0942867 4.92769e-06 1941 30. 0.082668 0.086272 20.1645 26.2984 1 2458256.9566435 385120220 3.18072471361024 38.2718872098871 0.0924487420931136 1.31657174651936 61.1820210163485 64.9692893897566 0.948049240287778 1.0722650746143 null null null null null 2458276.939375 2458291.882292 57
 7 385 6 0 ZTF_g 505417922015 0 2.23 134.195 7.10708 25.9141 6.4405e-06 0.0225765 -0.0218801 1.30064e-05 1934 30. 0.078075 0.081215 20.5954 25.9141 1 2458259.9179282 385120120 49.1451284295599 23.2147488841049 2.35489357726489 1.28927639755554 73.2157851884332 37.7171046937871 1.95425651869515 1.1149460440091 null null null null null 2458246.961319 2458363.688113 57
 8 385 6 0 ZTF_r 505440922015 0 2.5576 212.694 12.5617 26.0513 5.4554e-06 0.0205155 0.109115 1.10668e-05 1938 30. 0.099244 0.105142 20.0554 26.0513 1 2458259.9409259 385120220 -8.87600980795376 41.9122741808675 -0.235576165281192 1.19440108730597 15.2329045132513 66.6573590000075 0.230064605493447 1.10467711250266 null null null null null 2458276.939375 2458291.882292 57
 9 385 6 0 ZTF_g 508418182015 0 13.3136 175.687 8.99447 26.2142 3.4675e-06 0.0164785 -0.0141988 6.99738e-06 1923 30. 0.110435 0.118006 20.4656 26.2142 1 2458262.9181829 385120120 -12.8289639799058 31.7876377012022 -0.448939824385528 1.11580542131982 58.7048257457395 48.0209585032863 1.23071691958563 1.14858386642754 null null null null null 2458246.961319 2458363.688113 57
 10 385 6 0 ZTF_r 519402752015 0 2.3123 267.604 16.7362 26.3019 3.2647e-06 0.0158911 0.101538 6.60796e-06 1919 30. 0.079047 0.08636 19.7909 26.3019 1 2458273.9027546 385120220 62.2135523762039 61.8502063879234 1.11891899883431 1.18091594142894 -5.89656135252197 103.784204826621 -0.0571982513370539 1.08856611737859 null null null null null 2458276.939375 2458291.882292 57
 11 385 6 0 ZTF_g 522416622015 0 2.6924 176.164 9.69935 26.2475 3.3262e-06 0.0162109 -0.0600145 6.73375e-06 1950 30. 0.081578 0.08581 20.1742 26.2475 1 2458276.9166204 385120120 -34.4211459660245 38.5390907608118 -0.993524684500177 0.996239537006954 -28.6473537105334 61.1974791337515 -0.471266066743765 1.10460536664943 null null null null null 2458246.961319 2458363.688113 57
 12 385 6 0 ZTF_r 522439372015 0 2.0942 266.637 13.4502 26.3096 5.7173e-06 0.021121 0.101835 1.16332e-05 1958 30. 0.06612 0.0703 20.3351 26.3096 1 2458276.939375 385120220 17.5285848956694 36.7166911232606 0.531053311627029 1.79177686933058 -39.6374674369584 65.7170031300703 -0.607216186984419 1.06930089890522 null null null null null 2458276.939375 2458291.882292 57
 13 385 6 0 ZTF_r 525399062015 0 2.3835 261.263 13.8734 26.2826 2.5314e-06 0.0140926 0.0953852 5.1262e-06 1951 30. 0.086104 0.090472 20.1545 26.2826 1 2458279.8990625 385120220 37.7563889859469 41.9245145549824 1.00179119504036 1.43086447770649 61.1809309243648 71.3616120820497 0.863110939020851 1.07895624213001 null null null null null 2458276.939375 2458291.882292 57
 14 385 6 0 ZTF_r 528439722015 0 2.0884 230.668 12.7986 26.1212 4.295e-06 0.0183814 0.114562 8.69603e-06 1961 30. 0.072487 0.074395 20.2259 26.1212 1 2458282.9397222 385120220 -23.1860081730088 31.7691353586662 -0.811849244100415 1.80770279360283 -19.0751649978651 55.3485067606779 -0.346958544241283 1.08673317887514 null null null null null 2458276.939375 2458291.882292 57
 15 385 6 0 ZTF_r 531376042015 0 2.0962 277.25 11.7347 26.3452 4.5132e-06 0.0188524 0.0938111 9.12286e-06 1945 30. 0.064164 0.079309 20.5335 26.3452 1 2458285.8760417 385120220 16.4372449797624 30.6183418835321 0.597175746248118 4.31659891673023 60.4318932631941 56.0680009498477 1.08509139813429 1.06505778921033 null null null null null 2458276.939375 2458291.882292 57
 16 385 6 0 ZTF_g 531419132015 0 2.1187 180.393 6.95239 26.2896 2.7335e-06 0.0146166 -0.0813136 5.52729e-06 1954 30. 0.062162 0.066603 20.892 26.2896 1 2458285.9191319 385120120 13.4166173550426 19.6281272223017 0.760359489822451 1.53555158946867 2.04743958717823 34.1230259331083 0.0604058155521662 1.07455406227318 null null null null null 2458246.961319 2458363.688113 57
 17 385 6 0 ZTF_g 534396802015 0 3.1259 176.882 9.29301 26.2558 4.7012e-06 0.0192411 -0.0475639 9.51689e-06 1934 30. 0.116883 0.115568 20.2144 26.2558 1 2458288.8968056 385120120 26.9842863013019 36.0568217946546 0.832488597363416 1.04067010424498 33.4593833652853 52.9763609755146 0.635844622338291 1.11629422550169 null null null null null 2458246.961319 2458363.688113 57
 18 385 6 0 ZTF_r 534439962015 0 3.4662 265.324 17.3074 26.2943 4.9034e-06 0.019636 0.111966 9.93807e-06 1941 30. 0.160264 0.165657 19.8893 26.2943 1 2458288.9399653 385120220 -0.597214025729245 52.4508863842196 -0.012665780807729 1.01168428659059 -55.6505463371084 73.6661095580622 -0.760530945704141 1.13368502072421 null null null null null 2458276.939375 2458291.882292 57
 19 385 6 0 ZTF_r 537313142015 0 2.1373 264.781 13.7328 26.2788 2.7956e-06 0.0147078 0.0966545 5.67468e-06 1946 30. 0.068716 0.080157 20.027 26.2788 1 2458291.8131481 385120220 22.9113130912415 47.0864252869037 0.54126389739735 2.04319894246145 24.2761260299516 83.0865282442982 0.294146688421359 1.07129916301402 null null null null null 2458276.939375 2458291.882292 57
 20 385 6 0 ZTF_r 537356152015 0 1.8099 269.694 14.1245 26.3047 2.685e-06 0.0144366 0.0982099 5.45577e-06 1956 30. 0.061253 0.069369 20.5014 26.3047 3 2458291.8561574 385120220 -64.3625860950981 33.3978577181502 -2.14372798128601 2.31949494102994 -59.7098165608964 59.9431154320653 -1.00281684022511 1.07465993803701 null null null null null 2458276.939375 2458291.882292 57
 21 385 6 0 ZTF_r 537356602015 0 1.869 270.818 14.2806 26.3099 2.6625e-06 0.0144956 0.0971294 5.39878e-06 1962 30. 0.062877 0.072229 20.4541 26.3099 3 2458291.8566088 385120220 6.96319766738767 32.6148936844334 0.23749121961282 3.21147334915327 127.803412022183 57.9230445868398 2.22129510409994 1.07963230555889 null null null null null 2458276.939375 2458291.882292 57
