# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 04:04:47
#
# Requested input R.A. = 179.637849548 degrees
# Requested input Dec. = 30.6567401359 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 671 3 0 ZTF_g 448331870815 0 2.3647 82.8541 6.65163 26.3328 1.99735e-05 0.0298418 -0.0293252 2.75218e-05 304 30. 0.05686 0.058818 20.5735 26.3328 1 2458202.831875 671120108 -4.23118612377759 29.4315559866953 -0.159920341256391 1.01852144537949 -5.51808952408089 50.1026313871298 -0.110877493271449 1.09092889521382 null null null null null 2458166.878692 2458247.693518 57
 1 671 3 0 ZTF_g 451282060815 0 2.5105 83.8463 13.2819 26.3554 3.51103e-05 0.0370754 -0.0326385 5.6964e-05 242 30. 0.066436 0.052115 19.5241 26.3554 1 2458205.7820602 671120108 74.1686525413168 70.9384548696348 1.16303682355596 0.998057189586207 115.738240766153 115.885327925815 1.00545726160686 1.07173525184048 null null null null null 2458166.878692 2458247.693518 57
 2 671 3 0 ZTF_g 451303590815 0 2.2035 82.1425 13.7692 26.3407 3.67115e-05 0.0386111 -0.0423653 5.8198e-05 256 30. 0.05902 0.054275 19.5986 26.3407 1 2458205.8035995 671120108 63.2567455424869 62.2402237502357 1.13055188971034 1.08471983254887 75.7399817284876 109.842612563357 0.694175903901966 1.05843552859931 null null null null null 2458166.878692 2458247.693518 57
 3 671 3 0 ZTF_g 454295540815 1 2.6136 51.6011 37.8563 25.6233 0.000314518 0.0376041 -0.0168447 0.00081195 49 30. 0.076559 0.062837 17.6594 25.6233 1 2458208.795544 671120108 -101.16718633861 215.230396058662 -0.522866560535138 0.991805099383346 -275.393643963082 339.35757579348 -0.816980246725491 1.09001465145204 null null null null null 2458166.878692 2458247.693518 57
 4 671 3 0 ZTF_g 454317960815 1 2.0657 69.3354 34.159 25.9479 0.000108519 0.0418517 -0.00884399 0.00023879 116 30. 0.069636 0.051685 18.2609 25.9479 1 2458208.817963 671120108 302.644736932925 155.996871051791 2.15810235894766 1.02654760655923 447.029222417857 273.913859929123 1.6429982406406 1.07294263603034 null null null null null 2458166.878692 2458247.693518 57
 5 671 3 0 ZTF_r 460216480815 0 1.7356 234.999 22.3351 25.2361 3.01919e-05 0.0366357 0.120517 4.08195e-05 309 30. 0.057583 0.05261 19.1987 26.275 1 2458214.7164815 671120208 -53.7127887678427 91.8205905770684 -0.650717401591776 0.985884843507034 -213.831160197699 178.917664821058 -1.20318653599513 1.03667119319346 null null null null null 2458155.860393 2458184.865428 57
 6 671 3 0 ZTF_i 460363880815 0 2.5171 77.3909 9.8372 24.5009 3.69805e-05 0.0545994 0.181171 0.000103826 244 30. 0.071529 0.06187 17.9943 24.5009 2 2458214.8638889 671120308 28.2995526362757 51.2683099031265 0.614024033852474 0.978312368817918 79.929188132553 82.9283579746229 0.970325685671581 1.07911109619587 3.84944184423925 18.3599998092651 0.0799999982118607 3.16300010681152 0.222000002861023 2458173.879722 2458288.683044 0
 7 671 3 0 ZTF_r 461239180815 33554432 2.2575 102.378 9.59391 25.3947 0.000833782 0.186508 0.135196 0.00111251 295 30. 0.07101 0.060223 19.0461 25.3947 3 2458215.7391898 671120208 34.4021111992533 47.1662454740281 0.811350651958052 1.02268207809256 52.089741178619 80.525905365748 0.651226066248506 1.06731350443291 null null null null null 2458155.860393 2458184.865428 57
 8 671 3 0 ZTF_r 462236570815 0 2.8555 231.518 4.92224 26.187 1.58056e-05 0.0259611 0.123721 2.10588e-05 304 30. 0.07159 0.063013 20.4726 26.275 3 2458216.7365741 671120208 -16.7050374537151 29.5332609508306 -0.629203097612175 1.04150941029579 -48.3884703050792 45.3953127783451 -1.07311452339741 1.09094429526851 null null null null null 2458155.860393 2458184.865428 57
 9 671 3 0 ZTF_r 463237170815 0 2.1719 231.606 5.85131 26.2488 1.78787e-05 0.0278089 0.10597 2.41127e-05 303 30. 0.059685 0.057115 20.5283 26.275 3 2458217.7371759 671120208 -20.1003235100265 25.8494502199387 -0.864980939805295 1.14456467158403 -55.1993931460354 48.1270531957812 -1.15467622770715 1.03565968524347 null null null null null 2458155.860393 2458184.865428 57
