# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 11:20:08
#
# Requested input R.A. = 316.160032596 degrees
# Requested input Dec. = 57.9691562333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 801 14 0 ZTF_g 451475165215 0 3.3773 134.458 10.2939 26.1396 1.74814e-05 0.0360491 -0.092408 1.73439e-05 2043 30. 0.080213 0.073861 19.3853 26.1396 1 2458205.975162 801120152 -18.7274992456488 57.5909603281213 -0.361726452241833 0.99413948875538 -31.0759887148066 83.7976283303859 -0.37334335004575 1.07153615405035 null null null null null 2458207.022546 2458275.946331 57
 1 801 14 0 ZTF_g 452442585215 0 3.402 138.656 15.0455 26.1689 2.40737e-05 0.0419765 -0.102351 2.38944e-05 1987 30. 0.079878 0.068708 19.0067 26.1689 1 2458206.942581 801120152 -35.1104911619024 82.9770290655035 -0.470688757051716 0.926104223558762 -58.66622115861 124.340454330472 -0.474996989929725 1.06282584538338 null null null null null 2458207.022546 2458275.946331 57
 2 801 14 0 ZTF_g 452522545215 0 2.5582 148.575 8.93021 26.2517 8.1548e-06 0.0246036 -0.0952104 8.10263e-06 2045 30. 0.062327 0.054594 19.9358 26.2517 1 2458207.0225463 801120152 -39.5661354904987 37.3412168927365 -1.17866386177912 1.04369162984185 -71.6096808630629 64.475050338504 -1.11813757112617 1.05694292923674 null null null null null 2458207.022546 2458275.946331 57
 3 801 14 0 ZTF_g 453462835215 0 2.9515 144.706 16.4166 26.2189 1.97054e-05 0.0381565 -0.0971698 1.9575e-05 2032 30. 0.066376 0.060802 19.081 26.2189 1 2458207.9628356 801120152 53.5408638425417 82.2678174215579 0.723952712175353 1.03098035196179 67.4549634626065 132.386443140732 0.512962467390654 1.06379530168849 null null null null null 2458207.022546 2458275.946331 57
 4 801 14 0 ZTF_g 454452995215 33 2.4185 41.1592 28.382 24.7829 0.000867952 0.0738897 -0.137581 0.00120465 222 30. 0.065576 0.052822 17.1504 24.7829 1 2458208.9529977 801120152 243.44080524468 129.77276577285 2.08672210385087 1.04867868230794 313.778468793444 223.982752805441 1.41033977338593 1.06942154662317 null null null null null 2458207.022546 2458275.946331 57
 5 801 14 0 ZTF_g 454527985215 0 2.0557 130.602 19.9294 26.0971 2.29212e-05 0.0410023 -0.0600764 2.27122e-05 1983 30. 0.047451 0.044242 19.0282 26.0971 1 2458209.0279861 801120152 -101.967185063179 94.6816648391397 -1.19797938726727 0.931940760444775 -208.842603549004 170.024884583925 -1.23657881617833 1.08370678561209 null null null null null 2458207.022546 2458275.946331 57
 6 801 14 0 ZTF_g 455504215215 0 2.0613 140.762 15.1136 26.09 7.98924e-05 0.0772258 0.0125685 7.91664e-05 2030 30. 0.053892 0.053904 19.3278 26.09 1 2458210.004213 801120152 80.3086142835318 74.6955543335274 1.19597521273502 0.933055075196446 -13.3730606183822 131.914074821208 -0.102059836824177 1.08159112687783 null null null null null 2458207.022546 2458275.946331 57
 7 801 14 0 ZTF_g 456516075215 0 2.3302 151.378 13.4773 26.2586 1.15149e-05 0.0292282 -0.0620028 1.13917e-05 2025 30. 0.053544 0.047122 19.5026 26.2586 1 2458211.0160764 801120152 20.9978316937823 65.1916294245578 0.358292250855139 1.0540447957035 -64.0628504039948 111.079228677792 -0.580615459388855 1.07714215092938 null null null null null 2458207.022546 2458275.946331 57
 8 801 14 0 ZTF_g 457490725215 0 3.1144 144.686 12.9561 26.1896 2.07512e-05 0.0393205 -0.0530724 2.05372e-05 2024 30. 0.0696 0.065513 19.2674 26.1896 1 2458211.9907292 801120152 -66.2245117575828 74.8248722742352 -0.984526889316459 1.05967031853672 -73.5025474095176 107.105505604072 -0.690885037869333 1.12168001795461 null null null null null 2458207.022546 2458275.946331 57
