# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:51:10
#
# Requested input R.A. = 153.103151569 degrees
# Requested input Dec. = 59.659648643800004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 817 3 0 ZTF_g 448278730815 0 2.6473 182.074 7.77785 26.3393 1.82935e-05 0.0341228 -0.0771989 2.96794e-05 391 30. 0.046555 0.044562 20.0958 26.3393 1 2458202.7787384 817120108 8.47993555424582 38.1148307325963 0.247487550574868 1.06987746277289 -114.866459727517 62.7633352913139 -1.84247843754437 1.06203559554647 0.485835099489562 19.364999961853 0.0939999967813492 7.02299976348877 0.282999992370605 2458167.873808 2458280.740544 0
 1 817 3 0 ZTF_g 451251200815 0 2.2487 182.118 12.763 26.3569 1.88131e-05 0.0335267 -0.0939131 3.41772e-05 358 30. 0.04773 0.046403 19.6466 26.3569 1 2458205.7512037 817120108 5.21260421772989 64.356315470855 0.0900986700292251 0.876558692387592 196.32190683032 116.394677293187 1.698051412354 1.03749685525513 0.485835099489562 19.364999961853 0.0939999967813492 7.02299976348877 0.282999992370605 2458167.873808 2458280.740544 0
 2 1821 10 0 ZTF_g 452266533615 0 1.9007 202.167 13.3049 26.2874 2.34042e-05 0.0335456 -0.0703721 4.0031e-05 312 30. 0.04534 0.042151 19.8412 26.2874 2 2458206.7665394 1821120136 -59.7450095712513 52.0688555811963 -1.27637533648183 0.957254555528848 -18.8644531375343 98.4202102333655 -0.192963480465538 1.05246827286533 4.34478054698057 18.9519998550415 0.0989999994635582 6.76999998092651 0.465000003576279 2458206.766539 2459268.804259 0
 3 817 3 0 ZTF_g 452289810815 0 1.934 185.517 13.8024 26.3589 2.04926e-05 0.0355728 -0.0859699 3.53595e-05 370 30. 0.044553 0.039822 19.7062 26.3589 1 2458206.7898148 817120108 -119.09605565404 58.1224468189687 -2.2793356891645 0.897340657346188 -31.3292489814119 115.867454505258 -0.272209771160511 1.02957540958645 0.485835099489562 19.364999961853 0.0939999967813492 7.02299976348877 0.282999992370605 2458167.873808 2458280.740544 0
 4 817 3 0 ZTF_g 454267650815 1 2.3447 77.019 29.1484 25.3475 0.00023788 0.0512153 -0.0626694 0.000633536 102 30. 0.060957 0.061122 17.7138 25.3475 1 2458208.7676505 817120108 204.610910374377 137.227325644263 1.65860507194605 1.06716654701169 643.78329812662 237.494109214293 2.72899070138499 1.0537262074797 0.485835099489562 19.364999961853 0.0939999967813492 7.02299976348877 0.282999992370605 2458167.873808 2458280.740544 0
 5 817 3 0 ZTF_g 454283910815 0 2.3145 162.212 20.1535 26.1764 2.72065e-05 0.034247 -0.0329762 5.76232e-05 266 30. 0.054533 0.051986 18.9775 26.1764 1 2458208.783912 817120108 -1.0515414373657 95.3191683739586 -0.0122715931342171 1.01764772095179 -111.597346602024 166.431267381656 -0.675047200683128 1.05104298478096 0.485835099489562 19.364999961853 0.0939999967813492 7.02299976348877 0.282999992370605 2458167.873808 2458280.740544 0
 6 1821 10 0 ZTF_g 454288683615 0 2.3765 163.194 20.0866 26.0573 4.81772e-05 0.0351496 -0.0451974 0.000121367 185 30. 0.056878 0.057535 18.8358 26.0573 2 2458208.7886806 1821120136 -62.5753089594168 105.897746019177 -0.657311283040047 1.01593148980064 -427.830446682955 176.418274362811 -2.44142456847058 1.07611003134819 4.34478054698057 18.9519998550415 0.0989999994635582 6.76999998092651 0.465000003576279 2458206.766539 2459268.804259 0
 7 817 3 0 ZTF_g 454312070815 49 2.4415 37.1267 34.9056 24.5452 0.0025957 0.0417009 0.030086 0.00927505 25 30. 0.072993 0.066394 16.6813 24.5452 1 2458208.8120718 817120108 247.288166896382 182.098131160817 1.51061101655288 0.97827531145641 291.000844276109 302.449333009293 0.968627534371233 1.07220633631648 0.485835099489562 19.364999961853 0.0939999967813492 7.02299976348877 0.282999992370605 2458167.873808 2458280.740544 0
 8 817 3 0 ZTF_r 460210610815 0 2.0823 83.4796 9.22194 25.2353 2.32994e-05 0.0388206 0.0967803 3.49632e-05 411 30. 0.053057 0.048412 18.9666 25.2353 3 2458214.7106134 817120208 31.1347361153169 42.1955912995462 0.820791618709222 1.06048527579465 57.6377220244135 77.7022185037227 0.746772955982576 1.04737569418717 4.95020106386124 18.0199998855591 0.0820000022649765 6.91400003433228 0.451999992132187 2458160.742893 2458242.650521 0
