# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 21:46:16
#
# Requested input R.A. = 267.329900143 degrees
# Requested input Dec. = 49.4124008322 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 763 9 1 ZTF_r 444426163315 0 2.1565 193.96 6.11145 26.2798 1.9291e-06 0.0192477 0.0965167 3.57834e-06 1230 30. 0.037424 0.044153 20.4983 26.2798 2 2458198.926169 763120233 -0.464946215082024 27.3532854981527 -0.0189081056090132 0.99523551919888 -25.6937529065746 49.8475220283025 -0.518918509048482 1.04545744371135 1.54875642396762 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 1 763 9 1 ZTF_r 444448883315 0 1.9638 193.191 6.16645 26.2826 2.044e-06 0.0203714 0.102515 3.75848e-06 1301 30. 0.035254 0.041437 20.5799 26.2826 2 2458198.9488889 763120233 38.0844194307472 24.4567555847426 1.73222099169234 1.08417397067834 75.7164819254538 45.8944167321763 1.6609087164653 1.04508163541748 1.54875642396762 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 2 763 9 1 ZTF_r 444469443315 0 1.7983 193.047 6.10518 26.2662 2.2428e-06 0.021275 0.107164 4.11479e-06 1295 30. 0.037583 0.040596 20.6784 26.2662 2 2458198.9694444 763120233 11.6986193302387 23.2583840646879 0.559512602109076 1.01399527451395 49.4962068991756 44.5821498070009 1.11770219507397 1.04518695681291 1.54875642396762 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 3 763 9 1 ZTF_r 444486683315 0 1.8179 184.339 6.13038 26.2147 2.2871e-06 0.0215134 0.109319 4.20304e-06 1298 30. 0.037348 0.040496 20.6048 26.2147 2 2458198.9866898 763120233 31.6033412070107 25.2403447054395 1.39281206270363 0.996871784762897 -8.4056835012819 47.3686970001966 -0.178647435948009 1.04766298145546 1.54875642396762 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 4 763 9 1 ZTF_r 444489993315 0 1.7297 195.74 5.88979 26.281 2.1467e-06 0.0208697 0.108546 3.94069e-06 1300 30. 0.038436 0.041025 20.7556 26.281 1 2458198.99 763120233 -3.86352611778072 21.3361178207805 -0.201429582526856 1.03286623630954 -13.3611902054572 41.0331955103346 -0.327812114628946 1.04251196625645 1.54875642396762 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 5 763 9 1 ZTF_r 444508983315 0 1.6886 192.62 5.93367 26.2615 2.5776e-06 0.0228699 0.111911 4.73391e-06 1300 30. 0.037534 0.039897 20.7458 26.2615 2 2458199.0089815 763120233 14.2074167509878 22.737847411615 0.695057242969807 1.0238523422591 -8.79808014013922 42.8512109450197 -0.206699776289735 1.04726932960723 1.54875642396762 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 6 763 9 1 ZTF_r 444512243315 0 1.8033 193.85 5.88021 26.2794 2.3399e-06 0.0218222 0.110158 4.30749e-06 1300 30. 0.034664 0.04321 20.718 26.2794 1 2458199.0122454 763120233 -35.3509845319172 22.3728810261755 -1.75765810613277 0.942668060218113 11.8608544917127 42.4288295419348 0.281429823967354 1.04610203610467 1.54875642396762 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 7 763 9 1 ZTF_r 444536883315 0 1.5217 187.811 8.23533 26.2342 3.2613e-06 0.0257138 0.10928 5.98109e-06 1298 30. 0.048253 0.042844 20.363 26.2342 2 2458199.0368866 763120233 28.7344525336766 33.051347025711 0.967093722181998 0.953801020657181 90.4014681616773 62.511328130663 1.45590135376349 1.05304598192264 1.54875642396762 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 8 763 9 1 ZTF_g 450434963315 0 3.5779 100.521 7.68624 26.2537 1.19636e-05 0.042039 -0.0718549 2.91099e-05 1061 30. 0.068023 0.056645 19.7185 26.2537 2 2458204.9349653 763120133 -58.1357620021442 50.701294111096 -1.27549607303238 0.934273268141276 -107.167290956695 69.9805289267329 -1.54170124864452 1.075570528562 0.98187788629727 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
