# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:57:11
#
# Requested input R.A. = 13.435280786400002 degrees
# Requested input Dec. = -3.46699040292 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 398 8 0 ZTF_r 535465252815 0 2.7042 174.733 6.7203 26.1792 1.68592e-05 0.0284656 0.125741 2.3004e-05 339 30. 0.070477 0.062962 20.0567 26.1792 1 2458289.9652546 398120228 49.1469040100247 36.449054279927 1.49990827615822 0.952356020168662 81.3636362595994 59.2666720137515 1.38208578696728 1.05093849768871 0.852995114361808 18.6220001220703 0.129999995231628 9.15900039672852 1.17799997329712 2458289.965255 2458350.914491 0
 1 398 8 0 ZTF_r 544457882815 0 3.0808 169.596 13.0185 26.1426 3.45179e-05 0.039442 0.124851 4.74845e-05 317 30. 0.09067 0.077363 19.1897 26.1426 1 2458298.9578819 398120228 -36.2500232188656 84.0331074603985 -0.479857919314464 0.911118940146111 -163.217923255705 120.538675569482 -1.3631907317983 1.11402826933292 0.852995114361808 18.6220001220703 0.129999995231628 9.15900039672852 1.17799997329712 2458289.965255 2458350.914491 0
 2 398 8 0 ZTF_g 544481302815 0 3.2941 82.2921 17.5128 26.1233 0.000111751 0.0447012 -0.0375859 0.000238596 140 30. 0.103583 0.078341 18.7839 26.1233 1 2458298.9813079 398120128 -70.8386396662713 110.793486778061 -0.711231173356948 1.03099145825792 -31.4391834762345 152.525040690556 -0.207512996177533 1.14012918817678 0.657293541664412 19.1590001106262 0.119000002741814 7.41699981689453 0.801999986171722 2458307.960949 2458349.919340 0
 3 398 8 0 ZTF_r 547441702815 0 2.5962 168.673 11.8829 26.1374 3.48515e-05 0.0412681 0.126171 4.78453e-05 339 30. 0.075542 0.076741 19.4098 26.1374 1 2458301.9417014 398120228 -71.1696596156211 63.7698164894803 -1.24146512115384 1.01473159789319 -20.0040040808786 105.079261716964 -0.191652775916303 1.05878852223461 0.852995114361808 18.6220001220703 0.129999995231628 9.15900039672852 1.17799997329712 2458289.965255 2458350.914491 0
 4 398 8 0 ZTF_g 553460942815 0 2.1732 74.0519 6.57412 26.04 2.59477e-05 0.0344688 -0.0742058 3.74043e-05 317 30. 0.084968 0.072398 20.1641 26.04 1 2458307.9609491 398120128 32.1639009213013 27.7034412311075 1.29148628245346 1.02354523286025 -9.6959638618141 50.5080761836438 -0.193261503383905 1.05261640135054 0.657293541664412 19.1590001106262 0.119000002741814 7.41699981689453 0.801999986171722 2458307.960949 2458349.919340 0
 5 398 8 0 ZTF_r 558442212815 0 1.8177 155.059 5.53775 26.0799 1.66864e-05 0.0283147 0.115243 2.29363e-05 333 30. 0.073735 0.063796 20.5486 26.0799 1 2458312.9422106 398120228 10.3661664353592 23.4483503103178 0.491768475169979 0.982416656578444 36.0975193528263 45.9959236373864 0.790083888933945 1.0385570911674 0.852995114361808 18.6220001220703 0.129999995231628 9.15900039672852 1.17799997329712 2458289.965255 2458350.914491 0
 6 398 8 0 ZTF_g 561442562815 0 1.9942 69.0211 4.50611 25.9399 2.16337e-05 0.0319176 -0.0576745 3.05042e-05 329 30. 0.074065 0.076563 20.5815 25.9399 1 2458315.9425694 398120128 -42.9725060676654 18.232257519013 -2.62183306559168 0.998144483803258 -53.5769243638028 34.88829187572 -1.54601343694541 1.05088556616438 0.657293541664412 19.1590001106262 0.119000002741814 7.41699981689453 0.801999986171722 2458307.960949 2458349.919340 0
 7 398 8 0 ZTF_r 561482312815 0 2.0057 143.563 6.15227 25.975 4.48969e-05 0.0465155 0.10779 6.26768e-05 332 30. 0.069864 0.064349 20.2259 25.975 1 2458315.9823148 398120228 -25.3813783088657 28.2426554023035 -0.999687993833393 1.02361216344362 -80.1879184284012 53.6773297162629 -1.50394941587719 1.04217317249352 0.852995114361808 18.6220001220703 0.129999995231628 9.15900039672852 1.17799997329712 2458289.965255 2458350.914491 0
 8 398 8 0 ZTF_g 564442142815 0 2.0218 86.3559 4.35572 26.1833 1.75012e-05 0.0292844 -0.0583632 2.45585e-05 336 30. 0.064469 0.065207 20.8453 26.1833 1 2458318.9421412 398120128 2.02533342730448 19.416271861758 0.116034059762763 0.992195927079981 -9.34924862329568 35.3269156171264 -0.266431874570978 1.06388879968514 0.657293541664412 19.1590001106262 0.119000002741814 7.41699981689453 0.801999986171722 2458307.960949 2458349.919340 0
