# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 12:21:00
#
# Requested input R.A. = 150.27783333333335 degrees
# Requested input Dec. = 54.78955555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 786 6 0 ZTF_g 448277342015 0 2.2592 196.096 8.3498 26.2834 2.29702e-05 0.0323537 -0.0561406 3.41216e-05 302 30. 0.052446 0.042161 20.129 26.2834 1 2458202.7773495 786120120 55.6121729994421 40.993105371893 1.50908550375452 0.967294864097888 83.1646837707066 69.730135128485 1.20069755417085 1.07546801146375 3.77556269286727 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1 786 6 0 ZTF_g 451208292015 0 2.3647 197.479 13.4015 26.3189 4.08618e-05 0.0412394 -0.0817729 6.91168e-05 262 30. 0.0582 0.048184 19.5209 26.3189 1 2458205.7082986 786120120 -9.15491779831722 62.8768168908877 -0.161964077819301 0.981105289068907 2.70871698087346 110.016322228471 0.0247868706238184 1.04613958071035 3.77556269286727 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 2 786 6 0 ZTF_g 451253062015 0 2.1362 197.357 12.9871 26.3133 3.42259e-05 0.038504 -0.0800639 5.65574e-05 268 30. 0.056197 0.043161 19.6407 26.3133 1 2458205.7530671 786120120 -24.5699462372184 58.3544541744012 -0.468365606574088 1.07281458978622 -87.8842887484572 104.084750428591 -0.850039935007514 1.05556753369815 3.77556269286727 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 3 786 6 0 ZTF_g 452267112015 0 1.745 199.811 13.8516 26.3101 2.75137e-05 0.0348788 -0.0612881 4.44658e-05 280 30. 0.047933 0.039145 19.7486 26.3101 1 2458206.7671181 786120120 -67.8481415218943 59.3881657821543 -1.27084576198449 0.919159651718401 16.773895065893 116.736709876331 0.144657736474978 1.04595054326083 3.77556269286727 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 4 1788 13 0 ZTF_g 452267684815 0 2.3848 408.232 12.7171 26.1844 3.76691e-05 0.0401607 -0.0699519 6.25834e-05 277 30. 0.067259 0.053461 19.4417 26.1844 2 2458206.7676852 1788120148 -51.4408235000856 62.2830832826507 -0.918739967445022 0.958252678110017 -84.9770967518061 107.465257989155 -0.796065854103403 1.07482204522063 null null null null null 2458206.767685 2458585.692095 57
 5 1789 16 1 ZTF_g 452290426115 0 2.2433 282.442 12.4416 26.1396 3.39407e-05 0.0377288 -0.0478917 5.83698e-05 272 30. 0.060202 0.047495 19.5819 26.1396 2 2458206.7904282 1789120161 -20.8387123989716 59.7999837417691 -0.38763645753438 0.848607986333052 -86.8137067462784 105.743137540064 -0.826516066093836 1.07278989205464 3.46494435019992 22.2300002098083 0.284000009298325 0.637000024318695 -0.312999993562698 2458206.790428 2458804.977026 0
 6 1788 13 0 ZTF_g 452291044815 0 2.3995 409.017 12.7439 26.1939 3.69617e-05 0.0395582 -0.0772353 6.30744e-05 271 30. 0.061546 0.055075 19.4172 26.1939 2 2458206.7910417 1788120148 -62.5015637856155 60.8588070169472 -1.14241066742209 1.08901509550848 -12.0147585244559 105.9173490676 -0.114199219682757 1.06874164561559 null null null null null 2458206.767685 2458585.692095 57
 7 786 6 0 ZTF_g 454230852015 1 1.6313 52.2473 31.0526 24.8986 0.000545373 0.0504811 -0.101882 0.00172648 52 30. 0.088133 0.051581 17.4758 24.8986 1 2458208.7308565 786120120 174.359506202568 129.515430558767 1.49754167727123 1.03314338483613 297.948610181792 256.875957796712 1.16770488677338 1.05675823835908 3.77556269286727 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 8 786 6 0 ZTF_g 454266252015 33 1.9154 48.1494 33.0302 24.662 0.00221587 0.0711929 0.0186553 0.00756268 37 30. 0.111031 0.066296 17.0482 24.662 1 2458208.76625 786120120 9.03350660477102 142.043811101594 0.0707438761033585 1.02785468019549 -184.241492764876 260.714693807733 -0.711438113095964 1.0638282680079 3.77556269286727 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 9 786 6 0 ZTF_g 454289252015 0 2.3581 157.462 21.6421 26.0249 9.73544e-05 0.0494835 -0.0155779 0.000210212 152 30. 0.071201 0.050294 18.7398 26.0249 1 2458208.7892593 786120120 -12.4111997868919 107.533886613746 -0.128387642682764 0.998954187556844 -250.323749889833 180.103177232934 -1.39925179899387 1.07117341093273 3.77556269286727 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 10 1788 13 0 ZTF_g 454289834815 0 2.3701 314.612 19.7473 25.905 8.10856e-05 0.0421505 -0.0663034 0.000163791 156 30. 0.076261 0.061303 18.6766 25.905 2 2458208.789838 1788120148 -3.59897195910332 107.760418804651 -0.0371512981369118 1.04685080743935 -234.755614464673 180.828053673821 -1.30696925744188 1.09830149344524 null null null null null 2458206.767685 2458585.692095 57
 11 1789 16 1 ZTF_g 454312696115 49 2.738 75.8818 30.7292 24.792 0.0353956 0.0770147 -0.607933 0.117192 16 30. 0.089806 0.071207 16.9815 24.792 2 2458208.8126968 1789120161 3.86826040441921 184.091422353022 0.0233742104651628 0.970527022168295 -271.570330097677 284.937973275484 -0.959504866104071 1.10942951234357 3.46494435019992 22.2300002098083 0.284000009298325 0.637000024318695 -0.312999993562698 2458206.790428 2458804.977026 0
 12 786 6 0 ZTF_r 460187512015 33554480 1.8911 9.94043 14.1462 23.1242 0.00263457 0.111117 -0.0558573 0.0060033 39 30. 0.150891 0.074417 16.4362 23.1242 1 2458214.6875116 786120220 -73.9955976193466 66.5131573829007 -1.23752254293749 1.01874027970586 -232.420958382198 124.136217396998 -1.88491587560552 1.07354249139845 null null null null null 2458160.742373 2458284.679097 57
 13 786 6 0 ZTF_r 460210152015 0 2.0604 95.8678 10.2297 25.2411 4.12231e-05 0.043481 0.123088 5.79986e-05 312 30. 0.0603 0.045496 18.8817 25.2411 3 2458214.7101505 786120220 -86.139261480532 40.6687474415261 -2.35610775282543 1.06306290391669 -55.0023555634001 73.4706481891717 -0.753672397854741 1.05728750219556 null null null null null 2458160.742373 2458284.679097 57
 14 786 6 0 ZTF_g 461213492015 0 4.1166 136.643 5.97089 25.86 3.90177e-05 0.0402667 -0.00190537 6.72066e-05 249 30. 0.081294 0.060972 19.5875 25.86 3 2458215.7134954 786120120 -11.442117328478 41.7329253029909 -0.30498773161422 0.91195297153328 54.776304490907 55.023856172126 1.00220576836159 1.18723723430531 3.77556269286727 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 15 786 6 0 ZTF_r 461232062015 0 3.0338 130.918 10.3809 25.5862 4.74769e-05 0.0471297 0.12344 6.60869e-05 320 30. 0.063954 0.050368 18.9991 25.5862 3 2458215.7320602 786120220 57.7787436905039 50.2279147881296 1.27961035786844 1.12665142447232 196.250012899946 80.2661851022278 2.46145706036016 1.08467098391766 null null null null null 2458160.742373 2458284.679097 57
 16 786 6 0 ZTF_g 462205562015 0 4.7274 188.375 4.5056 26.2358 3.68131e-05 0.0398201 -0.0503951 6.08914e-05 269 30. 0.102789 0.063952 20.0142 26.2358 3 2458216.7055671 786120120 -21.7148149835867 37.454079994273 -0.64492884382729 0.94170645796875 -46.2551520883133 44.837556336148 -1.03856425291786 1.27186075360802 3.77556269286727 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 17 786 6 0 ZTF_r 463210412015 0 1.8574 228.204 6.40515 26.2372 1.14248e-05 0.0236117 0.110953 1.58934e-05 333 30. 0.044758 0.040429 20.4529 26.2372 3 2458217.7104167 786120220 -26.4426388099413 27.2188163670414 -1.08066318931114 0.950192250643419 7.23809955695125 53.6077931239916 0.135928904162435 1.03837731883578 null null null null null 2458160.742373 2458284.679097 57
 18 786 6 0 ZTF_r 463227652015 0 1.9401 215.388 6.68421 26.1676 1.17619e-05 0.0240977 0.111806 1.64427e-05 334 30. 0.050094 0.047074 20.3196 26.1676 1 2458217.7276505 786120220 -0.971171793724419 27.4364743885273 -0.0393751805462603 1.05542722817857 26.4152089368625 53.0492271490434 0.50129131597214 1.0382858548111 null null null null null 2458160.742373 2458284.679097 57
 19 786 6 0 ZTF_r 463246482015 0 1.6265 126.797 8.94109 25.5735 9.60681e-05 0.0686148 0.108406 0.000133685 333 30. 0.051237 0.042764 19.5301 25.5735 1 2458217.7464815 786120220 -51.2827463971439 31.5158409827488 -1.81007752486372 0.963422117002268 -38.4391756745131 64.3416840369951 -0.60144626789726 1.03879605240883 null null null null null 2458160.742373 2458284.679097 57
 20 786 6 0 ZTF_r 463247472015 0 1.8133 218.326 6.65946 26.166 1.26348e-05 0.0250051 0.112311 1.76709e-05 334 30. 0.044155 0.042942 20.3586 26.166 3 2458217.7474769 786120220 -26.247357791611 28.0091675145603 -1.04241389449456 0.912999736178704 26.2977729112399 55.496559863797 0.477054613651969 1.03687963982286 null null null null null 2458160.742373 2458284.679097 57
 21 786 6 0 ZTF_r 464227102015 0 1.68 227.452 6.16479 26.2181 1.44294e-05 0.0263049 0.118238 1.99522e-05 328 30. 0.048748 0.04451 20.5152 26.2181 3 2458218.7271065 786120220 -18.2429250951873 25.9164741760894 -0.783020908137138 0.924062147476243 -44.1369042174216 50.5492769421456 -0.879026793154612 1.04135050513957 null null null null null 2458160.742373 2458284.679097 57
 22 786 6 0 ZTF_r 464233272015 0 1.685 225.209 6.16497 26.2089 1.2986e-05 0.0250874 0.118404 1.79736e-05 330 30. 0.048681 0.04335 20.511 26.2089 3 2458218.7332755 786120220 -43.7283386757646 23.4346913415263 -2.0756711127755 1.05987847901732 -47.2946612659809 45.9281439752852 -1.03668882322619 1.04390568061955 null null null null null 2458160.742373 2458284.679097 57
 23 786 6 0 ZTF_r 465202772015 0 2.6194 232.691 6.28864 26.2399 1.62615e-05 0.0280606 0.121357 2.25702e-05 329 30. 0.056257 0.047415 20.2257 26.2399 3 2458219.7027778 786120220 -33.8950005742347 32.4251057171296 -1.16281077111856 1.02146601928481 -81.5009674801086 51.6559443101405 -1.58839185462593 1.07601669439437 null null null null null 2458160.742373 2458284.679097 57
 24 786 6 0 ZTF_r 467195702015 33554432 2.6997 146.671 8.39408 25.7085 2.8747e-05 0.0372725 0.135861 3.99418e-05 328 30. 0.05924 0.053915 19.4729 25.7085 1 2458221.695706 786120220 -0.0485474870204555 42.6741092855553 -0.00126548525802879 0.92285081090046 81.6660553526333 68.6183565979877 1.19816452929293 1.09650238898756 null null null null null 2458160.742373 2458284.679097 57
