# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:58:42
#
# Requested input R.A. = 125.17483333333334 degrees
# Requested input Dec. = -1.4145555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 414 12 1 ZTF_g 450198984515 0 2.4246 109.86 17.2497 26.2727 9.9575e-06 0.0377753 -0.0675063 2.52576e-05 1208 30. 0.040291 0.040131 19.2034 26.2727 1 2458204.6989815 414120145 22.3137469760649 77.8709370462313 0.318751255833996 1.00771569333193 13.8675838619836 132.808150545436 0.105121431025334 1.05813789497815 3.09907990433783 18.156000328064 0.0689999982714653 6.71799993515015 0.230000004172325 2458227.670764 2458441.982940 0
 1 414 12 1 ZTF_g 450222404515 0 3.2427 110.345 16.8597 26.2793 1.97624e-05 0.0461159 -0.0676954 5.38749e-05 990 30. 0.069213 0.053434 18.988 26.2793 1 2458204.7224074 414120145 -96.6714588919578 96.6490103646551 -1.11264254487768 1.01951031072402 132.39394460641 139.701016063442 0.95407770964299 1.07238523459799 3.09907990433783 18.156000328064 0.0689999982714653 6.71799993515015 0.230000004172325 2458227.670764 2458441.982940 0
 2 414 12 1 ZTF_g 453265724515 0 2.5451 87.3123 21.0823 26.0471 1.9641e-05 0.0418101 -0.04463 5.61578e-05 887 30. 0.047445 0.047432 18.7106 26.0471 1 2458207.7657292 414120145 27.6529503442105 100.592116779325 0.305796371370537 1.00801968285559 -23.964046004606 167.300122895712 -0.144204587633537 1.06186680928319 3.09907990433783 18.156000328064 0.0689999982714653 6.71799993515015 0.230000004172325 2458227.670764 2458441.982940 0
 3 414 12 1 ZTF_g 453278344515 0 2.7405 95.7739 19.5072 26.1928 1.5803e-05 0.0382803 -0.0599838 4.53457e-05 919 30. 0.05014 0.050895 18.8776 26.1928 1 2458207.7783449 414120145 115.468091576254 97.7682687734407 1.31376855872689 1.18399361382122 169.605021874114 156.309294356504 1.09236832113906 1.06289180964293 3.09907990433783 18.156000328064 0.0689999982714653 6.71799993515015 0.230000004172325 2458227.670764 2458441.982940 0
 4 414 12 1 ZTF_g 456215064515 0 2.1008 27.2723 16.8714 24.6466 0.00129405 0.195737 0.0827507 0.00431477 381 30. 0.052778 0.056947 17.7208 24.6466 1 2458210.7150694 414120145 -71.9501003725091 83.8891637340801 -0.954070220007222 1.01498949250546 -72.4019448606434 144.688234508519 -0.503769890983273 1.08531291094647 3.09907990433783 18.156000328064 0.0689999982714653 6.71799993515015 0.230000004172325 2458227.670764 2458441.982940 0
 5 414 12 1 ZTF_g 456237904515 0 2.362 81.0964 15.6761 25.9392 4.14567e-05 0.0674965 -0.0339955 0.000112119 1027 30. 0.056384 0.06346 19.0191 25.9392 1 2458210.7379051 414120145 17.1681409923504 72.6806458807011 0.262760024876988 1.1218731067184 118.16122838159 120.039160007892 0.990985367152808 1.08301989758069 3.09907990433783 18.156000328064 0.0689999982714653 6.71799993515015 0.230000004172325 2458227.670764 2458441.982940 0
 6 414 12 1 ZTF_r 461196994515 0 2.8966 48.8536 15.102 24.3794 5.65971e-05 0.0556834 0.0889953 0.000145282 483 30. 0.058098 0.058581 17.3273 24.3794 1 2458215.6969907 414120245 -34.2532394558488 88.1807507680135 -0.432098401439531 1.0524680869974 -204.603101832199 129.259085867645 -1.59355231481193 1.11186160421595 4.50086357189204 17.5700000762939 0.0769999995827675 8.31999969482422 0.268999993801117 2458160.787743 2458433.004201 0
 7 414 12 1 ZTF_g 461216514515 0 3.773 51.4276 8.25182 25.4406 4.12601e-05 0.055081 -0.0269862 0.000123615 756 30. 0.063971 0.067175 18.8239 25.4406 1 2458215.7165162 414120145 86.4855802256215 62.3042910198772 1.54411821498516 0.954883394500737 24.9012774032097 79.046816179963 0.317141033006811 1.23618242528306 3.09907990433783 18.156000328064 0.0689999982714653 6.71799993515015 0.230000004172325 2458227.670764 2458441.982940 0
 8 414 12 1 ZTF_r 464191074515 0 2.4249 252.886 7.87892 26.1769 2.2489e-06 0.0229612 0.0855282 4.31979e-06 1669 30. 0.056826 0.053215 20.0986 26.1769 1 2458218.6910764 414120245 24.8879515896233 36.7958343011775 0.752393959056148 0.957177912065243 158.161984018434 62.9018749561978 2.53135879004422 1.05144194309283 4.50086357189204 17.5700000762939 0.0769999995827675 8.31999969482422 0.268999993801117 2458160.787743 2458433.004201 0
