# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 20:19:25
#
# Requested input R.A. = 343.131457425 degrees
# Requested input Dec. = -19.464008374200002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 342 1 1 ZTF_g 516464140115 0 3.1804 90.6631 15.8174 25.8582 7.14483e-05 0.0488998 0.00839864 0.000191291 229 30. 0.093493 0.1095 18.6494 25.8582 1 2458270.9641435 342120101 -1.83582280459917 110.098757930699 -0.0185482585875338 0.952015379918923 61.8006995707192 156.519936308824 0.397501636566396 1.09993844488952 3.42724634006897 21.7570001602173 0.150999993085861 1.02499997615814 -0.0670000016689301 2458277.959097 2458373.856609 0
 1 342 1 1 ZTF_g 523459090115 0 2.6461 92.1443 7.66275 25.8868 2.04221e-05 0.0392278 -0.0387796 4.44485e-05 448 30. 0.064653 0.072557 19.6524 25.8868 1 2458277.9590972 342120101 52.2865832668674 42.6201470703569 1.36467777997552 1.00645022374848 46.4019756893805 70.2374298043741 0.665094035978987 1.0537512218958 3.42724634006897 21.7570001602173 0.150999993085861 1.02499997615814 -0.0670000016689301 2458277.959097 2458373.856609 0
 2 342 1 1 ZTF_g 526420860115 0 2.6727 95.065 4.96995 25.9284 1.55891e-05 0.0365905 -0.0395582 2.82518e-05 503 30. 0.078482 0.087346 20.1799 25.9284 1 2458280.9208681 342120101 12.2169393076846 26.578141995013 0.511319787925557 1.0087970631521 66.7616447913335 43.8956128036066 1.53116186373427 1.05304130346722 3.42724634006897 21.7570001602173 0.150999993085861 1.02499997615814 -0.0670000016689301 2458277.959097 2458373.856609 0
 3 342 1 1 ZTF_r 526480130115 0 1.8894 211.912 10.4844 26.0715 8.8917e-06 0.0283225 0.110831 1.50099e-05 532 30. 0.06069 0.060952 19.8066 26.0715 1 2458280.9801389 342120201 -61.4513237968655 44.7894361073955 -1.52619648609777 1.01173665605247 34.0859817513854 84.5022715234819 0.406090300070561 1.05044626839424 1.92823875670212 21.573999786377 0.13400000333786 1.39400005340576 0.230000004172325 2458280.980139 2458443.640405 0
 4 342 1 1 ZTF_g 529441510115 0 2.9193 105.122 4.53654 26.0304 1.36425e-05 0.0342002 -0.047705 2.47132e-05 506 30. 0.075533 0.084459 20.2439 26.0304 1 2458283.9415162 342120101 0.663462538809253 27.6469993417574 0.0266945869396314 0.963466620544348 29.8237723394111 42.2781366065305 0.710169358726829 1.07095954677687 3.42724634006897 21.7570001602173 0.150999993085861 1.02499997615814 -0.0670000016689301 2458277.959097 2458373.856609 0
 5 342 1 1 ZTF_r 529462180115 0 2.5156 211.713 5.86734 26.0724 8.9332e-06 0.0283767 0.104742 1.51124e-05 527 30. 0.062639 0.062301 20.1442 26.0724 1 2458283.9621875 342120201 9.2230396165183 30.658950322558 0.334635177930397 1.0324271711451 -67.6186916156364 50.9467313877555 -1.33618203837241 1.05668531599508 1.92823875670212 21.573999786377 0.13400000333786 1.39400005340576 0.230000004172325 2458280.980139 2458443.640405 0
 6 342 1 1 ZTF_g 532439020115 0 3.152 109.679 3.94952 26.0885 1.42004e-05 0.0351751 -0.0626798 2.54718e-05 513 30. 0.073242 0.077796 20.3756 26.0885 1 2458286.9390278 342120101 -7.61083146763021 28.9705811227127 -0.292233298051087 0.91803478486603 -23.4879925423525 42.9890103691568 -0.550051869546411 1.07571485881158 3.42724634006897 21.7570001602173 0.150999993085861 1.02499997615814 -0.0670000016689301 2458277.959097 2458373.856609 0
 7 342 1 1 ZTF_r 535462470115 0 2.3996 221.449 5.78475 26.095 7.2816e-06 0.0257225 0.111762 1.24094e-05 536 30. 0.055983 0.066846 20.2228 26.095 1 2458289.9624769 342120201 8.44042294506601 29.4198788429844 0.319137714591215 0.997377686626152 14.8510932728799 50.0082660658376 0.298972898217374 1.0588623234813 1.92823875670212 21.573999786377 0.13400000333786 1.39400005340576 0.230000004172325 2458280.980139 2458443.640405 0
 8 342 1 1 ZTF_g 538438460115 0 2.3374 113.232 3.95269 26.1012 8.1685e-06 0.0273388 -0.0586123 1.41208e-05 533 30. 0.054518 0.069342 20.7272 26.1012 1 2458292.9384606 342120101 -0.94613552687568 18.2768073190966 -0.0575847940634545 0.967659495805758 -19.5301282828558 32.0407662583427 -0.613645274959226 1.05203135376953 3.42724634006897 21.7570001602173 0.150999993085861 1.02499997615814 -0.0670000016689301 2458277.959097 2458373.856609 0
