# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 18:53:56
#
# Requested input R.A. = 233.309550889 degrees
# Requested input Dec. = 15.017495158 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 532 16 0 ZTF_r 444439006015 0 1.8105 154.656 5.67945 26.126 3.0374e-06 0.0207847 0.0965797 5.40658e-06 805 30. 0.044511 0.041346 20.7105 26.126 1 2458198.9390046 532120260 162.93856337012 22.3398537615307 8.11331537792182 1.50462584856266 138.670869366903 38.5100613712894 3.62515199091801 1.0807253849574 0.217624451408072 16.9900001525879 0.0309999994933605 1.32200002670288 0.104000002145767 2458186.970579 2458226.897836 0
 1 532 16 0 ZTF_g 450421516015 0 2.7902 79.8564 7.56263 26.217 1.19217e-05 0.038554 -0.0529032 2.55957e-05 726 30. 0.056866 0.05551 19.9511 26.217 1 2458204.9215162 532120160 -211.938324831472 48.397038256463 -4.87130714373316 0.907458791753048 -278.913263844541 74.0314316653867 -3.79287222207087 1.11275487437982 0.190893735571964 17.3920003890991 0.0160000007599592 0.597000002861023 0.0280000008642673 2458167.007431 2458307.711146 0
 2 532 16 0 ZTF_g 450442266015 0 2.8541 80.0216 6.83707 26.2186 9.0177e-06 0.0340857 -0.0477584 1.83785e-05 738 30. 0.060322 0.055671 20.0497 26.2186 1 2458204.9422685 532120160 -155.394380296188 42.5291810124459 -4.06446221392609 0.97437149712768 -80.4733506666661 64.0903314521888 -1.26408057935962 1.12535368248352 0.190893735571964 17.3920003890991 0.0160000007599592 0.597000002861023 0.0280000008642673 2458167.007431 2458307.711146 0
 3 532 16 0 ZTF_g 453387226015 0 2.3069 79.8727 14.2762 26.2046 1.57923e-05 0.0400635 -0.0254981 3.74949e-05 605 30. 0.045896 0.048384 19.3939 26.2046 1 2458207.8872222 532120160 -74.9704873883106 77.0716847883789 -1.08205735792189 0.990551453292343 -58.9456813938762 129.060965010992 -0.459803504060612 1.11104072246184 0.190893735571964 17.3920003890991 0.0160000007599592 0.597000002861023 0.0280000008642673 2458167.007431 2458307.711146 0
 4 532 16 0 ZTF_g 453431286015 0 2.2178 81.0256 13.5314 26.2262 1.64441e-05 0.0415806 -0.0416105 4.01409e-05 637 30. 0.045893 0.048156 19.5149 26.2262 1 2458207.9312847 532120160 -193.417677103074 74.7596137970067 -2.87795444438357 0.997786996331869 -79.7119474177876 125.213215580502 -0.640897301437581 1.13073376903855 0.190893735571964 17.3920003890991 0.0160000007599592 0.597000002861023 0.0280000008642673 2458167.007431 2458307.711146 0
 5 532 16 0 ZTF_g 456409086015 0 2.1681 75.3804 17.3777 26.1117 2.06268e-05 0.0398755 -0.035046 5.37391e-05 489 30. 0.048005 0.049872 19.1493 26.1117 1 2458210.9090856 532120160 -310.290854484093 98.2050345557307 -3.51471426200913 1.00700834192352 -304.619527384001 163.930943345878 -1.87073380514954 1.134251486857 0.190893735571964 17.3920003890991 0.0160000007599592 0.597000002861023 0.0280000008642673 2458167.007431 2458307.711146 0
 6 532 16 0 ZTF_g 456431196015 0 2.1849 80.8116 15.1443 26.2086 1.68709e-05 0.039785 -0.0233955 4.28468e-05 584 30. 0.04863 0.047766 19.4295 26.2086 1 2458210.9311921 532120160 -303.128347047706 84.1193317246347 -4.00853369528326 1.09307938185824 -506.441669203338 140.15444118108 -3.63779113017736 1.13297138251669 0.190893735571964 17.3920003890991 0.0160000007599592 0.597000002861023 0.0280000008642673 2458167.007431 2458307.711146 0
 7 532 16 0 ZTF_r 462380216015 0 2.4242 139.788 4.88673 26.0298 4.8173e-06 0.0262957 0.104271 8.6083e-06 811 30. 0.061283 0.054807 20.3778 26.0298 1 2458216.8802199 532120260 -102.108946055819 33.9641696127958 -3.34424120503762 1.06484186684574 -103.267681370285 52.1962567767253 -1.99177491961778 1.18164438361257 0.217624451408072 16.9900001525879 0.0309999994933605 1.32200002670288 0.104000002145767 2458186.970579 2458226.897836 0
 8 532 16 0 ZTF_r 464425686015 0 2.1631 142.845 5.29439 26.0428 3.4918e-06 0.022365 0.100587 6.28821e-06 810 30. 0.052309 0.047027 20.5729 26.0428 2 2458218.9256829 532120260 -57.2782192771395 27.5279838897614 -2.31456778079182 1.24781014415692 -55.9647369120773 47.0661929221567 -1.19707286986841 1.12280356789207 0.217624451408072 16.9900001525879 0.0309999994933605 1.32200002670288 0.104000002145767 2458186.970579 2458226.897836 0
 9 532 16 0 ZTF_r 465379496015 0 2.2963 148.852 4.93502 26.0993 4.0483e-06 0.0240501 0.102771 7.29926e-06 812 30. 0.058483 0.052198 20.5691 26.0993 1 2458219.8794907 532120260 -16.7265819349905 27.5921732309606 -0.67433561166395 1.46320198269407 6.05993077277134 43.6623092093085 0.139725655048105 1.15241336500339 0.217624451408072 16.9900001525879 0.0309999994933605 1.32200002670288 0.104000002145767 2458186.970579 2458226.897836 0
 10 532 16 0 ZTF_r 465401746015 0 2.2394 144.88 5.09657 26.0679 4.7537e-06 0.0260719 0.105328 8.57313e-06 811 30. 0.060871 0.061683 20.3971 26.0679 1 2458219.9017477 532120260 -62.7251334878268 35.1792993567645 -1.98339497991246 1.21858522354666 -70.8501310530011 54.614802592963 -1.30600693173959 1.19171668330701 0.217624451408072 16.9900001525879 0.0309999994933605 1.32200002670288 0.104000002145767 2458186.970579 2458226.897836 0
 11 532 16 0 ZTF_r 465420176015 0 2.1002 128.327 5.82163 25.9396 6.8393e-06 0.0311824 0.104 1.23265e-05 805 30. 0.06452 0.064373 20.1897 25.9396 2 2458219.9201736 532120260 -154.829509532146 36.0006593206277 -4.78407615768069 1.65483885915692 -79.5669542221004 55.9097576879401 -1.43271667682334 1.20603570651964 0.217624451408072 16.9900001525879 0.0309999994933605 1.32200002670288 0.104000002145767 2458186.970579 2458226.897836 0
 12 532 16 0 ZTF_r 468389806015 0 2.3239 144.089 5.28762 26.0634 3.702e-06 0.022967 0.0990302 6.63126e-06 809 30. 0.053225 0.048592 20.4267 26.0634 1 2458222.8898032 532120260 -98.6127650547893 30.0679954428692 -3.64824051243933 1.13783484309772 -45.394655713522 49.7210303033418 -0.919136048724604 1.11602257911712 0.217624451408072 16.9900001525879 0.0309999994933605 1.32200002670288 0.104000002145767 2458186.970579 2458226.897836 0
 13 532 16 0 ZTF_r 468413416015 0 2.4713 143.066 5.29368 26.0649 4.2406e-06 0.0246276 0.10209 7.55835e-06 811 30. 0.057227 0.0509 20.344 26.0649 1 2458222.9134144 532120260 -11.2360594688553 33.634151724126 -0.371610820529577 1.03042115506094 20.5832767775786 53.2118206533113 0.389422990540788 1.1274188488968 0.217624451408072 16.9900001525879 0.0309999994933605 1.32200002670288 0.104000002145767 2458186.970579 2458226.897836 0
 14 532 16 0 ZTF_r 472356226015 0 1.9172 145.435 5.10036 26.0742 3.602e-06 0.0226102 0.0976803 6.43705e-06 808 30. 0.048017 0.047431 20.6354 26.0742 1 2458226.8562269 532120260 -19.9060206759762 25.5516989592684 -0.866601566597377 1.492889132137 -29.3847117141332 43.4135091699161 -0.681415071110496 1.10158031929816 0.217624451408072 16.9900001525879 0.0309999994933605 1.32200002670288 0.104000002145767 2458186.970579 2458226.897836 0
 15 532 16 0 ZTF_r 472397836015 0 2.218 146.09 5.20689 26.0777 3.6365e-06 0.0228541 0.100283 6.47978e-06 813 30. 0.053368 0.050258 20.4844 26.0777 1 2458226.8978356 532120260 -107.887477041549 30.2281428543293 -3.97021816735642 1.11212001865958 -34.07455899354 49.8404446128326 -0.68827742961197 1.13178140201858 0.217624451408072 16.9900001525879 0.0309999994933605 1.32200002670288 0.104000002145767 2458186.970579 2458226.897836 0
 16 532 16 0 ZTF_i 474507876015 0 2.7654 215.374 6.38036 25.4148 3.2886e-06 0.0320779 0.189073 1.77043e-05 817 30. 0.062016 0.067227 19.3243 25.4148 2 2458229.0078704 532120360 -296.993676796468 36.2846661002224 -9.10497742038875 1.07067039654053 -375.604505048491 55.6863460506641 -6.79042978787534 1.09064380295968 0.211166381707594 16.6409999465942 0.0240000002086163 1.28400003910065 0.0860000029206276 2458174.984676 2458345.657535 0
 17 532 16 0 ZTF_r 475377296015 0 2.528 174.877 6.0554 26.1009 3.7374e-06 0.0230497 0.0993596 6.66333e-06 810 30. 0.062084 0.056209 20.2836 26.275 1 2458229.8772917 532120260 -72.9550921110201 34.7091919931572 -2.3381152122443 1.10547267667866 17.7112171549048 57.0616851215117 0.312477684167347 1.08744464002843 0.217624451408072 16.9900001525879 0.0309999994933605 1.32200002670288 0.104000002145767 2458186.970579 2458226.897836 0
