# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 07:51:27
#
# Requested input R.A. = 320.77310605599996 degrees
# Requested input Dec. = 15.1468149286 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 544 14 1 ZTF_g 475502415315 0 4.092 77.4617 7.84304 26.2237 8.4458e-06 0.0411148 -0.0805154 2.34745e-05 1816 30. 0.070124 0.069129 19.5598 26.2237 1 2458230.002419 544120153 -12.5318445948386 62.9002330267037 -0.221624386985191 0.954661533546249 -46.8283402744906 82.3209527610635 -0.572682048242787 1.10968007383988 null null null null null 2458247.982465 2458280.940347 57
 1 544 14 1 ZTF_g 482433505315 0 2.7366 67.1125 16.2448 26.0343 1.16205e-05 0.0404349 -0.0258566 3.45923e-05 1390 30. 0.054714 0.057473 18.9369 26.0343 1 2458236.9335069 544120153 -207.50338463317 97.1042982422823 -2.37706759729143 1.00693415118506 -385.525077267856 149.306391345943 -2.59949763265745 1.09376324273743 null null null null null 2458247.982465 2458280.940347 57
 2 544 14 1 ZTF_r 490481715315 0 2.8236 180.173 9.54914 26.1664 2.4579e-06 0.0243726 0.0784511 6.42328e-06 2040 30. 0.051741 0.047798 19.7248 26.1664 1 2458244.981713 544120253 20.6560664330555 57.3969498556037 0.400325826273549 0.988054056799972 -6.73382483284845 87.0091738839709 -0.0779133650845587 1.13011836774428 null null null null null 2458244.981713 2458280.963935 57
 3 544 14 1 ZTF_r 493473535315 0 1.9581 183.382 6.76435 26.1703 1.3789e-06 0.0181111 0.0780396 3.61676e-06 2031 30. 0.041483 0.036428 20.5099 26.1703 1 2458247.9735301 544120253 17.227487521314 30.3403701111605 0.631619996361903 2.48807880231766 5.95799950613558 53.3722880653624 0.112382796260426 1.08970205802845 null null null null null 2458244.981713 2458280.963935 57
 4 544 14 1 ZTF_g 493482465315 0 2.1233 83.3232 6.69545 26.2695 2.3696e-06 0.0239892 -0.0460337 6.16777e-06 2032 30. 0.03942 0.038348 20.4577 26.2695 1 2458247.9824653 544120153 -43.1390470447542 34.5513139698664 -1.38886738758044 1.10033338723258 -131.540160778612 60.0132589047568 -2.2066139007677 1.08892707135226 null null null null null 2458247.982465 2458280.940347 57
 5 544 14 1 ZTF_r 502421895315 0 2.7113 177.675 5.7131 26.1534 1.4374e-06 0.0185587 0.0637825 3.7355e-06 2024 30. 0.050765 0.045251 20.2387 26.1534 1 2458256.9218981 544120253 -8.77350970613811 30.5826979479525 -0.319118782631983 1.188891763748 -32.6920315978413 50.0997615176164 -0.656933552468368 1.05940738033109 null null null null null 2458244.981713 2458280.963935 57
 6 544 14 1 ZTF_r 502463735315 0 2.172 184.249 5.56443 26.1776 1.0108e-06 0.0155773 0.0706265 2.62572e-06 2024 30. 0.040386 0.034591 20.5342 26.1776 1 2458256.9637384 544120253 5.97277730097542 26.4946675077466 0.250768307868143 1.51295777094574 -34.7025914055035 47.6792900269558 -0.732735645507274 1.05387540602272 null null null null null 2458244.981713 2458280.963935 57
 7 544 14 1 ZTF_g 505428325315 0 2.241 39.4645 4.21855 25.4619 5.7441e-06 0.0376276 -0.0379907 1.47228e-05 2021 30. 0.050805 0.039502 20.058 25.4619 1 2458259.9283218 544120153 32.417916505367 22.719242965338 1.58725259011305 1.05680600041982 20.2559628852316 38.1887496745448 0.533989411396766 1.0951008096423 null null null null null 2458247.982465 2458280.940347 57
 8 544 14 1 ZTF_r 505463145315 0 2.02 168.013 5.03113 26.0625 1.5353e-06 0.0191423 0.0785592 3.98189e-06 2023 30. 0.043363 0.045535 20.7591 26.0625 1 2458259.9631481 544120253 -22.8589046254933 20.4646290623779 -1.24252844456466 2.50312843626282 -46.2215281077316 35.8626000222712 -1.29753092999367 1.08734212273523 null null null null null 2458244.981713 2458280.963935 57
