# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 12:54:54
#
# Requested input R.A. = 243.24932219 degrees
# Requested input Dec. = 42.3278528965 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 722 11 0 ZTF_r 444393194015 0 1.8145 196.636 6.87461 26.3907 3.8841e-06 0.0205154 0.104327 6.82823e-06 628 30. 0.041244 0.04332 20.5594 26.3907 2 2458198.8931944 722120240 -7.76221916890188 28.3635757587892 -0.30442458398964 1.94886240170032 -23.8714792584755 54.1587091791412 -0.443737589188712 1.04299847629088 0.198125410242216 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 1 722 11 0 ZTF_r 444399074015 0 1.845 198.354 6.81142 26.4007 3.5501e-06 0.0195371 0.103966 6.25771e-06 623 30. 0.038321 0.045524 20.5595 26.4007 2 2458198.8990741 722120240 -7.57627853264666 27.8828942665452 -0.302254574054474 2.38205820148319 -1.43386054990141 52.7957811908808 -0.0273415346954156 1.04496521575937 0.198125410242216 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 2 722 11 0 ZTF_r 444433684015 0 1.6947 199.615 6.57817 26.393 4.5118e-06 0.0220352 0.109162 7.98682e-06 624 30. 0.045241 0.044609 20.662 26.393 2 2458198.9336806 722120240 -49.5587935923749 25.9193071452508 -2.12692481770806 1.55451821490058 -18.8010717365843 49.380221773549 -0.383305245635549 1.04933049143975 0.198125410242216 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 3 722 11 0 ZTF_r 444452254015 0 1.6279 199.804 6.63921 26.3944 4.9324e-06 0.0230565 0.107938 8.69908e-06 624 30. 0.050331 0.043432 20.6752 26.3944 2 2458198.9522569 722120240 -35.1836121160002 27.1137917087602 -1.44346071870478 1.4447707688911 -23.1459378089946 52.2965949075458 -0.445570635584066 1.04666233793701 0.198125410242216 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 4 722 11 0 ZTF_r 444468474015 0 1.594 199.326 6.58752 26.3915 4.1477e-06 0.0211535 0.107781 7.32145e-06 624 30. 0.051243 0.047412 20.6925 26.3915 2 2458198.9684722 722120240 53.4331881314026 27.3313675466599 2.17472589648958 2.85820014556843 84.6692300797082 51.5825360282424 1.65248723267622 1.04989376750653 0.198125410242216 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 5 722 11 0 ZTF_r 444484324015 0 1.9458 182.443 6.97024 26.2917 5.8202e-06 0.0249596 0.11108 1.01989e-05 620 30. 0.039888 0.054573 20.49 26.2917 2 2458198.9843287 722120240 -52.1652461664755 26.7147811062026 -2.17212313982459 1.64146336058778 16.7411769318162 50.1161028674318 0.336297691906261 1.05469236491707 0.198125410242216 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 6 722 11 0 ZTF_g 449382264015 0 2.2931 202.163 8.29259 26.3235 8.073e-06 0.0292994 -0.0609165 1.50081e-05 610 30. 0.046121 0.04953 20.2032 26.3235 2 2458203.8822685 722120140 13.5477163357243 36.4929739426848 0.412963472250716 1.11184140158474 -14.0534375019188 61.3164017530317 -0.230739048730268 1.07985913869342 0.211362773691169 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 7 722 11 0 ZTF_g 449412754015 0 2.1039 208.632 6.97414 26.3401 6.2375e-06 0.0258677 -0.0524553 1.13841e-05 617 30. 0.04295 0.047899 20.5381 26.3401 2 2458203.9127546 722120140 -10.753869819128 28.0827596438297 -0.425970764162671 1.02046258433505 6.05168659682026 48.1257269738219 0.126594348539339 1.08695084121354 0.211362773691169 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 8 722 11 0 ZTF_g 450401774015 0 2.7771 206.131 9.3188 26.3678 1.15275e-05 0.0342232 -0.0894472 2.26874e-05 579 30. 0.054155 0.051635 19.8759 26.3678 2 2458204.9017708 722120140 -21.5101069464155 50.3518406434982 -0.475206114034609 1.02608857812899 -63.8398464035006 79.2821092011936 -0.810647094150218 1.06726239257029 0.211362773691169 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
