# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 15:01:10
#
# Requested input R.A. = 33.1524352796 degrees
# Requested input Dec. = -13.7031268658 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 298 13 0 ZTF_g 560478874815 0 1.8436 61.6838 5.43662 25.5848 4.53417e-05 0.0417935 -0.0254743 6.59197e-05 271 30. 0.076453 0.079678 20.1427 25.5848 1 2458314.9788773 298120148 -14.3971354489376 23.9288510650009 -0.66928184585221 0.873589087476391 -26.7609393357455 43.2873621110549 -0.622379708256225 1.1174219838553 0.64743759822672 20.4769999504089 0.0750000029802322 1.93700003623962 0.159999996423721 2458314.978877 2458365.920208 0
 1 298 13 0 ZTF_r 565464234815 0 2.9219 139.586 5.16082 25.867 2.95137e-05 0.0334898 0.106998 3.85281e-05 292 30. 0.076524 0.073334 19.954 25.867 1 2458319.9642361 298120248 0.841536666058095 26.9935463862132 0.0346791064399982 0.990516345673616 -4.7804755791225 43.8403295735442 -0.109777285070785 1.04909922065653 0.780276085459876 20.2309998512268 0.0549999997019768 1.86600005626678 0.119999997317791 2458319.964236 2458363.959606 0
 2 298 13 0 ZTF_g 569440684815 0 2.3291 73.5672 4.68531 25.768 4.45447e-05 0.0416421 -0.00510593 6.44701e-05 274 30. 0.092229 0.082392 20.1553 25.768 1 2458323.9406829 298120148 -40.1370920850252 29.9248834456273 -1.49199799112564 0.84389242424929 -51.7500503649951 47.1964170334697 -1.10386747991255 1.17322508787792 0.64743759822672 20.4769999504089 0.0750000029802322 1.93700003623962 0.159999996423721 2458314.978877 2458365.920208 0
 3 298 13 0 ZTF_r 569482824815 0 2.2519 146.897 5.9487 25.9312 1.78526e-05 0.0262699 0.0942466 2.33789e-05 292 30. 0.065138 0.062472 20.1122 25.9312 1 2458323.9828241 298120248 15.145926725935 25.3368752209723 0.66496318225428 1.03141217986436 -33.4572835397373 45.83582359943 -0.734853606290563 1.05345313239615 0.780276085459876 20.2309998512268 0.0549999997019768 1.86600005626678 0.119999997317791 2458319.964236 2458363.959606 0
 4 298 13 0 ZTF_r 576418714815 0 2.7295 122.321 17.464 25.7324 7.46263e-05 0.0490289 0.110937 0.000106578 231 30. 0.100434 0.091553 18.5273 25.7324 1 2458330.9187153 298120248 18.2018225931934 90.8462425785032 0.222875694114581 0.941544466160123 76.8768247863427 147.604955986674 0.524336016409685 1.05507315138142 0.780276085459876 20.2309998512268 0.0549999997019768 1.86600005626678 0.119999997317791 2458319.964236 2458363.959606 0
 5 298 13 0 ZTF_g 576480624815 0 2.0936 78.6521 15.4233 25.8516 9.16611e-05 0.0487373 -0.0100419 0.000162046 181 30. 0.062191 0.065692 19.0446 25.8516 1 2458330.980625 298120148 20.8175385292272 82.8837627861069 0.279392484152152 0.902163730946609 29.7534910152422 142.301407761904 0.210496037672463 1.12556905650507 0.64743759822672 20.4769999504089 0.0750000029802322 1.93700003623962 0.159999996423721 2458314.978877 2458365.920208 0
 6 298 13 0 ZTF_g 579463244815 0 2.9901 81.1297 13.1468 25.8872 7.55767e-05 0.0454642 -0.0129166 0.000137297 185 30. 0.067198 0.076742 19.1715 25.8872 1 2458333.9632407 298120148 -23.5807975793947 76.0501392908659 -0.344915949642954 0.953846729559805 164.644064121438 122.775857144323 1.3500451572595 1.16272152790876 0.64743759822672 20.4769999504089 0.0750000029802322 1.93700003623962 0.159999996423721 2458314.978877 2458365.920208 0
 7 298 13 0 ZTF_r 579486344815 0 2.0505 145.589 12.635 25.9095 3.22315e-05 0.0356763 0.107212 4.25818e-05 291 30. 0.067894 0.078189 19.2791 25.9095 1 2458333.9863426 298120248 -129.72978026098 59.6950718904312 -2.41744167079146 0.985959975787785 -184.002859130333 106.795166373666 -1.73455536671968 1.0675911381253 0.780276085459876 20.2309998512268 0.0549999997019768 1.86600005626678 0.119999997317791 2458319.964236 2458363.959606 0
 8 298 13 0 ZTF_r 582460124815 0 2.3864 156.343 6.35633 25.9939 1.80097e-05 0.0267651 0.0989973 2.37448e-05 299 30. 0.070075 0.062105 20.0442 25.9939 1 2458336.9601273 298120248 -53.0035413576031 28.0509922299268 -2.10189714630268 0.968597807113432 -15.4729237038805 49.406850229983 -0.315282894229234 1.05739477605756 0.780276085459876 20.2309998512268 0.0549999997019768 1.86600005626678 0.119999997317791 2458319.964236 2458363.959606 0
