# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 16:23:21
#
# Requested input R.A. = 157.61116666666663 degrees
# Requested input Dec. = 40.25061111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 712 7 0 ZTF_g 448276402415 0 2.4622 129.623 7.49481 26.2841 3.50436e-05 0.0342586 -0.0291648 5.02071e-05 217 30. 0.060834 0.059211 20.2131 26.2841 1 2458202.7764005 712120124 -54.5830030084883 38.4233489064557 -1.58021802860454 1.04777200901148 -52.8992238204226 61.4677599019981 -0.86639733124021 1.10799261815656 2.63257089541188 19.6359998703003 0.114000000059605 5.02600002288818 0.515999972820282 2458166.775961 2458277.706470 0
 1 712 7 0 ZTF_g 451252582415 0 2.293 131.182 14.0766 26.3226 5.61597e-05 0.0408375 -0.0692659 9.16849e-05 178 30. 0.06621 0.051826 19.5092 26.3226 1 2458205.752581 712120124 -34.0088779992185 73.5282424427621 -0.51450893385898 0.898812462526638 -20.7096993669646 125.227720484676 -0.166490137351683 1.06094164552869 2.63257089541188 19.6359998703003 0.114000000059605 5.02600002288818 0.515999972820282 2458166.775961 2458277.706470 0
 2 712 7 0 ZTF_g 451271512415 0 2.1386 130.504 13.8127 26.3127 6.029e-05 0.0427015 -0.0483869 9.75988e-05 183 30. 0.0557 0.054312 19.5817 26.3127 1 2458205.7715162 712120124 -113.670016357496 61.6511905688835 -2.05096975376693 1.01320493846089 -88.8310582263859 108.571760813515 -0.823688773621652 1.05909832209498 2.63257089541188 19.6359998703003 0.114000000059605 5.02600002288818 0.515999972820282 2458166.775961 2458277.706470 0
 3 712 7 0 ZTF_g 452269422415 0 2.4483 132.053 14.874 26.3156 8.46902e-05 0.049774 -0.0552341 0.000136933 174 30. 0.056592 0.055109 19.4109 26.3156 1 2458206.7694213 712120124 44.1857158498806 69.1148634782748 0.711156595128679 1.03503987205003 196.25896390332 119.197718332736 1.65758860220303 1.06083189096205 2.63257089541188 19.6359998703003 0.114000000059605 5.02600002288818 0.515999972820282 2458166.775961 2458277.706470 0
 4 712 7 0 ZTF_g 454265312415 49 1.9452 23.6152 36.9228 24.3482 0.0103461 0.0264266 0.167564 0.0291235 6 30. 0.070514 0.05633 16.6048 24.3482 1 2458208.7653125 712120124 24.9974037771171 187.31804491743 0.14844654363098 0.951750659913275 192.382572276115 334.240089544152 0.579458556970987 1.07257292008092 2.63257089541188 19.6359998703003 0.114000000059605 5.02600002288818 0.515999972820282 2458166.775961 2458277.706470 0
 5 712 7 0 ZTF_g 454282432415 0 2.0767 87.948 25.6205 25.8465 0.00012372 0.0339448 -0.0322202 0.000283421 65 30. 0.065552 0.050328 18.4596 25.8465 1 2458208.7824306 712120124 -47.0805981592194 132.213100687785 -0.396115906632181 0.976561702747307 15.476965955669 228.610887307035 0.0681560025219622 1.07183711609986 2.63257089541188 19.6359998703003 0.114000000059605 5.02600002288818 0.515999972820282 2458166.775961 2458277.706470 0
 6 712 7 0 ZTF_r 460205252415 0 2.298 191.974 14.4672 25.6562 3.76819e-05 0.0355365 0.116209 4.98048e-05 231 30. 0.063901 0.058919 19.4482 26.275 1 2458214.7052546 712120224 15.4508446394339 69.3550637961026 0.247815719510921 0.980290544518722 132.936571922592 119.299052004087 1.12181869960206 1.05244615000402 2.72016536145624 18.9560002326965 0.0869999974966049 5.14900016784668 0.32600000500679 2458154.800891 2458184.815474 0
 7 712 7 0 ZTF_r 460206232415 33554432 2.2486 110.242 8.35662 25.6336 3.57063e-05 0.0348521 0.123706 4.70818e-05 234 30. 0.062076 0.057115 19.4089 25.6336 3 2458214.7062384 712120224 -3.55442506986252 39.4221599345088 -0.100296031429806 1.04065892128979 48.6197352399613 67.9089727177749 0.720776504123478 1.05516358712841 2.72016536145624 18.9560002326965 0.0869999974966049 5.14900016784668 0.32600000500679 2458154.800891 2458184.815474 0
 8 712 7 0 ZTF_i 460360572415 0 2.8211 132.565 9.44713 24.7715 3.04173e-05 0.0416968 0.190628 8.78253e-05 190 30. 0.077097 0.070075 18.2185 24.7715 2 2458214.8605787 712120324 68.9990930414596 50.6046125332247 1.51672931000395 1.09969119138844 127.081216698875 78.5858200648301 1.62799237698868 1.0798533574853 2.57773290463323 18.5330001449585 0.0799999982118607 3.88899993896484 0.216999992728233 2458173.749711 2458266.717812 0
