# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:30:53
#
# Requested input R.A. = 310.786048288 degrees
# Requested input Dec. = 5.649393893230001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 491 10 0 ZTF_r 472501033615 0 2.148 138.193 7.35325 26.1849 1.1726e-06 0.0139143 0.0862695 3.53707e-06 2036 30. 0.044369 0.051431 20.3332 26.1849 1 2458227.0010301 491120236 -9.5111484274665 29.7606291837422 -0.355504949590519 1.05589203973564 -11.1827563660081 52.2825428826587 -0.215331394626296 1.06446003240513 1.11480624146315 16.8460000991821 0.0579999983310699 4.72700023651123 0.303999990224838 2458227.001030 2458423.586157 0
 1 491 10 0 ZTF_g 475501933615 0 3.3391 90.8113 7.95571 26.2144 3.102e-06 0.0226934 -0.107304 9.35314e-06 2028 30. 0.064459 0.060964 19.7543 26.2144 1 2458230.0019329 491120136 -84.2652140597121 43.8590992123578 -2.13719141837505 0.925477291494248 -23.8567818052796 63.0485667932486 -0.380935837639179 1.10052566326165 1.24112775357677 17.6289999008179 0.0570000000298023 4.19899988174438 0.41100001335144 2458230.001933 2458362.750208 0
 2 491 10 0 ZTF_g 482433993615 0 2.716 81.4185 15.7433 26.0536 5.7322e-06 0.0314252 -0.0361759 1.71219e-05 2035 30. 0.05304 0.053527 19.0164 26.0536 1 2458236.9339931 491120136 26.8573464473673 88.7416208883722 0.33665924532025 1.00287732640766 17.794500482723 137.204390106614 0.130566867819309 1.10294228575506 1.24112775357677 17.6289999008179 0.0570000000298023 4.19899988174438 0.41100001335144 2458230.001933 2458362.750208 0
 3 491 10 0 ZTF_r 490480793615 0 2.9409 144.249 11.1315 26.2215 1.6788e-06 0.0166226 0.0841624 5.06786e-06 2039 30. 0.048301 0.048925 19.6837 26.2215 1 2458244.9807986 491120236 11.2803618650597 59.7712026885122 0.209935477955409 0.963919329662075 62.1118223380823 93.3108245111996 0.670127494454002 1.11169431661477 1.11480624146315 16.8460000991821 0.0579999983310699 4.72700023651123 0.303999990224838 2458227.001030 2458423.586157 0
 4 491 10 0 ZTF_r 493461493615 0 2.272 146.07 7.21882 26.2327 1.2205e-06 0.0141978 0.0904482 3.68316e-06 2041 30. 0.043454 0.046195 20.4065 26.2327 1 2458247.9614931 491120236 86.3630925591365 31.6177619022986 3.03844837565683 1.25252183846999 -150.849670562487 52.5017825483876 -2.89258086871397 1.08158113752533 1.11480624146315 16.8460000991821 0.0579999983310699 4.72700023651123 0.303999990224838 2458227.001030 2458423.586157 0
 5 491 10 0 ZTF_g 493494343615 0 2.0867 96.7926 12.6521 26.2319 2.8429e-06 0.0220572 -0.0306677 8.48476e-06 2022 30. 0.040515 0.044519 19.688 26.2319 1 2458247.9943403 491120136 -36.4609855280187 66.5732345025249 -0.609233178113622 0.894382798684057 -150.382980549561 109.901003458398 -1.3775653889561 1.11958922916343 1.24112775357677 17.6289999008179 0.0570000000298023 4.19899988174438 0.41100001335144 2458230.001933 2458362.750208 0
 6 491 10 0 ZTF_r 502420503615 0 2.576 141.318 5.69066 26.2204 1.0883e-06 0.0133906 0.074201 3.2846e-06 2032 30. 0.047713 0.047143 20.4139 26.2204 1 2458256.9205093 491120236 -41.7511741844006 27.2424907021043 -1.70481274545216 1.09229409544048 -66.6723381778893 46.611686288995 -1.44001184156583 1.04948815545969 1.11480624146315 16.8460000991821 0.0579999983310699 4.72700023651123 0.303999990224838 2458227.001030 2458423.586157 0
 7 491 10 0 ZTF_r 502461353615 0 2.4196 144.694 5.52909 26.2425 9.014e-07 0.0121605 0.0791254 2.72179e-06 2035 30. 0.044594 0.040126 20.5024 26.2425 1 2458256.9613542 491120236 -120.228046535464 24.5455954580941 -5.44862626554917 1.23896059399411 -131.755830539843 42.5084657896987 -3.12039522421985 1.05390696857358 1.11480624146315 16.8460000991821 0.0579999983310699 4.72700023651123 0.303999990224838 2458227.001030 2458423.586157 0
 8 491 10 0 ZTF_g 505423073615 0 2.2659 70.5675 4.05134 25.8926 2.6662e-06 0.0213947 -0.0300961 7.93785e-06 2015 30. 0.053891 0.045803 20.6396 25.8926 1 2458259.9230787 491120136 34.7251981011931 18.7858232833635 2.05621868093453 0.99734842628523 63.4801175553438 30.2851971649826 2.11019460930885 1.11222549919013 1.24112775357677 17.6289999008179 0.0570000000298023 4.19899988174438 0.41100001335144 2458230.001933 2458362.750208 0
