# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:31:48
#
# Requested input R.A. = 134.5369583333333 degrees
# Requested input Dec. = -19.78702777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 313 3 1 ZTF_g 450219180915 0 4.0594 177.397 14.8018 26.2219 2.57998e-05 0.0416022 -0.0847744 6.43179e-05 961 30. 0.08105 0.076575 18.8779 26.2219 1 2458204.7191898 313120109 53.8948980033825 95.8507747513371 0.625470495150767 1.0680630887216 39.1727876554257 123.038176137777 0.320523433230406 1.10403426895776 1.16225321643073 20.0429999351501 0.096000000834465 2.77099990844727 0.273999989032745 2458204.719190 2458487.946933 0
 1 313 3 1 ZTF_g 450247040915 0 4.3904 175.198 14.9503 26.2095 3.78555e-05 0.0424846 -0.083921 0.000100261 819 30. 0.092626 0.074127 18.7617 26.2095 1 2458204.7470486 313120109 99.4673041811968 111.429469751541 0.992967615736231 0.893558373598822 70.1866564433817 137.123168495178 0.515298533341543 1.13170000699027 1.16225321643073 20.0429999351501 0.096000000834465 2.77099990844727 0.273999989032745 2458204.719190 2458487.946933 0
 2 313 3 1 ZTF_g 453268480915 0 2.7126 130.738 27.6599 25.9054 4.40347e-05 0.0446963 -0.0824468 0.000117572 736 30. 0.05795 0.059441 18.2065 25.9054 1 2458207.7684838 313120109 6.61196850581165 121.574878800453 0.0604980995317154 0.959040475151051 28.2520653516793 195.940008826922 0.14515843296928 1.04641312748042 1.16225321643073 20.0429999351501 0.096000000834465 2.77099990844727 0.273999989032745 2458204.719190 2458487.946933 0
 3 313 3 1 ZTF_g 453281120915 0 3.1152 157.74 23.5481 26.0583 2.60948e-05 0.0355249 -0.0774154 7.00553e-05 797 30. 0.060577 0.064458 18.4637 26.0583 1 2458207.7811227 313120109 169.906487472626 120.172381683379 1.57275145009772 1.07864966146687 343.802968182904 185.417702356981 1.86669609511131 1.05133341085893 1.16225321643073 20.0429999351501 0.096000000834465 2.77099990844727 0.273999989032745 2458204.719190 2458487.946933 0
 4 313 3 1 ZTF_g 456234220915 0 2.7891 88.2352 22.9101 25.415 0.00025318 0.0994342 -0.00548011 0.000680338 634 30. 0.057303 0.078211 17.9319 25.415 1 2458210.7342245 313120109 -139.761795123443 109.842475429604 -1.41537969057099 0.979786420647791 -245.521316469399 171.265816484117 -1.44322388282772 1.06868769369869 1.16225321643073 20.0429999351501 0.096000000834465 2.77099990844727 0.273999989032745 2458204.719190 2458487.946933 0
 5 313 3 1 ZTF_g 456259440915 0 2.632 82.8948 21.0716 25.3412 8.01976e-05 0.0541198 -0.0367868 0.000218527 614 30. 0.051672 0.065295 18.0074 25.3412 1 2458210.7594444 313120109 7.72259651002163 109.660609487163 0.0783371000067543 0.918582713706787 95.9855672983442 179.60639579048 0.538021127762875 1.05563287934559 1.16225321643073 20.0429999351501 0.096000000834465 2.77099990844727 0.273999989032745 2458204.719190 2458487.946933 0
 6 313 3 1 ZTF_r 461195160915 0 3.4849 170.741 12.9294 25.2769 2.08004e-05 0.0479696 0.088495 4.2526e-05 1114 30. 0.061401 0.073457 18.2329 25.2769 1 2458215.695162 313120209 106.764867076774 78.8492353546389 1.50621052739797 1.0976047266507 274.714710123516 106.101454744872 2.60660827098838 1.13501638948266 1.49856412564 18.5449999809265 0.0850000008940697 6.59800004959106 0.333000004291534 2458218.694780 2458469.975718 0
 7 313 3 1 ZTF_g 461222070915 0 3.269 64.1293 9.5748 25.0495 5.81004e-05 0.0534709 -0.00902104 0.000150906 777 30. 0.062076 0.0797 18.4287 25.0495 1 2458215.7220718 313120109 69.7342996632659 57.1845631004659 1.35650824374111 1.00208848315692 23.521779593366 79.5515241462739 0.297671231147114 1.12784919792234 1.16225321643073 20.0429999351501 0.096000000834465 2.77099990844727 0.273999989032745 2458204.719190 2458487.946933 0
 8 313 3 1 ZTF_r 464194780915 0 2.4708 355.434 8.80285 26.0718 3.7785e-06 0.0262594 0.0709762 6.98756e-06 1894 30. 0.064096 0.065837 19.8007 26.0718 1 2458218.6947801 313120209 -3.60891748903094 38.0963512827426 -0.105377616524452 1.2514904336759 18.8690938403661 65.7928964471833 0.288726888445504 1.04403183653432 1.49856412564 18.5449999809265 0.0850000008940697 6.59800004959106 0.333000004291534 2458218.694780 2458469.975718 0
