# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:23:05
#
# Requested input R.A. = 191.489310453 degrees
# Requested input Dec. = -12.8554594368 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 371 1 2 ZTF_g 449304660215 0 3.0445 211.87 9.00653 26.0911 1.84815e-05 0.0392781 -0.0491898 3.8452e-05 525 30. 0.062255 0.058465 19.5255 26.0911 1 2458203.8046644 371120102 -151.410921519535 58.5909190888027 -2.87462827579297 0.873516615735337 -200.001573257284 85.9337919153838 -2.34306657337436 1.08027227386442 0.105347311291575 17.2950002670288 0.0359999984502792 3 0.143999993801117 2458203.804664 2458472.981852 0
 1 371 1 2 ZTF_g 452297710215 0 2.1988 223.612 15.8939 26.1501 1.89186e-05 0.0386964 -0.0462003 3.9357e-05 496 30. 0.063429 0.051607 19.3618 26.1501 1 2458206.7977199 371120102 -484.367087855917 62.8122627238205 -8.57797918889039 1.03233474075409 -191.34220612848 116.721091199252 -1.65035217642694 1.03181450344493 0.105347311291575 17.2950002670288 0.0359999984502792 3 0.143999993801117 2458203.804664 2458472.981852 0
 2 371 1 2 ZTF_g 452320670215 0 2.2963 226.295 15.8923 26.1746 1.88793e-05 0.0386481 -0.0618888 4.03241e-05 497 30. 0.062354 0.048905 19.312 26.1746 1 2458206.8206713 371120102 -472.150017038175 62.1040221963169 -8.45697569432377 1.13567009944806 -462.841443878121 113.932200858196 -4.08978940213861 1.03156899948002 0.105347311291575 17.2950002670288 0.0359999984502792 3 0.143999993801117 2458203.804664 2458472.981852 0
 3 371 1 2 ZTF_g 456308040215 1 2.5078 164.376 29.7896 25.806 6.15681e-05 0.044959 -0.0256785 0.000144836 228 30. 0.061938 0.062829 18.1093 25.806 1 2458210.808044 371120102 -188.172638095653 135.394995700253 -1.54599705348262 1.01891536231969 71.5661439368208 220.686498658886 0.326472831240806 1.06165199771236 0.105347311291575 17.2950002670288 0.0359999984502792 3 0.143999993801117 2458203.804664 2458472.981852 0
 4 371 1 2 ZTF_g 460278950215 0 3.4717 61.5688 6.02553 24.6974 0.000195046 0.0863737 0.0216396 0.000442341 258 30. 0.091587 0.069764 18.4452 24.6974 1 2458214.7789583 371120102 -102.787174435539 41.2022852150922 -2.77506030144646 1.00564465417914 -124.626434612261 55.9772793690521 -2.24137011005058 1.13366369826998 0.105347311291575 17.2950002670288 0.0359999984502792 3 0.143999993801117 2458203.804664 2458472.981852 0
 5 371 1 2 ZTF_r 463281190215 0 1.8503 728.485 6.39637 25.9951 4.8226e-06 0.0229217 0.0961246 8.22391e-06 682 30. 0.049431 0.046962 20.2672 25.9951 1 2458217.7811921 371120202 -207.020691645836 25.0356954138676 -9.19832810964641 1.1910789593862 -174.815288112794 48.3994120685221 -3.63625654970874 1.03660096687869 0.0862159848100698 16.5940002441406 0.0329999998211861 2.64400005340576 0.115000002086163 2458217.781192 2458450.040208 0
 6 371 1 2 ZTF_r 463317660215 0 1.888 581.221 7.68962 25.7465 2.35343e-05 0.0506873 0.0931024 4.02395e-05 680 30. 0.04987 0.051879 19.878 25.7465 1 2458217.817662 371120202 -502.767280554518 26.8955977424137 -20.794122924739 1.31403623130003 -525.547281171132 51.1800529626555 -10.3377554676075 1.0410657856435 0.0862159848100698 16.5940002441406 0.0329999998211861 2.64400005340576 0.115000002086163 2458217.781192 2458450.040208 0
 7 371 1 2 ZTF_r 470278170215 0 2.886 651.86 6.66654 25.8714 1.00592e-05 0.0329955 0.104923 1.70689e-05 685 30. 0.059817 0.060752 19.7076 25.8714 1 2458224.7781713 371120202 28.101461368892 40.7573290125536 0.766969318701958 1.09791655488045 8.22137035738867 61.5199532929306 0.134537516963827 1.07927579398287 0.0862159848100698 16.5940002441406 0.0329999998211861 2.64400005340576 0.115000002086163 2458217.781192 2458450.040208 0
 8 371 1 2 ZTF_r 470302340215 0 2.556 470.012 7.68467 25.5067 1.15349e-05 0.0354669 0.102386 1.96185e-05 681 30. 0.062675 0.053174 19.3488 25.5067 1 2458224.8023495 371120202 121.099575754797 40.8563904016922 3.29714030294824 1.02470803273274 217.655624255912 65.9748876584657 3.32128716220641 1.06676786532968 0.0862159848100698 16.5940002441406 0.0329999998211861 2.64400005340576 0.115000002086163 2458217.781192 2458450.040208 0
 9 371 1 2 ZTF_g 475259030215 0 3.3798 213.594 5.59976 26.1426 1.49125e-05 0.0386033 -0.102039 2.81036e-05 633 30. 0.078106 0.071084 19.9758 26.1426 1 2458229.7590394 371120102 -242.105885079453 36.4658823821299 -7.38538977145474 1.11015854077469 -173.92269847406 54.981666227968 -3.1845902437537 1.04923021572741 0.105347311291575 17.2950002670288 0.0359999984502792 3 0.143999993801117 2458203.804664 2458472.981852 0
