# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 21:09:41
#
# Requested input R.A. = 85.3960720746 degrees
# Requested input Dec. = 15.848093390299999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 562 4 2 ZTF_g 450131711415 0 2.7162 100.47 11.6686 26.1357 1.71194e-05 0.0418783 -0.108113 3.28591e-05 2034 30. 0.047723 0.052117 19.4179 26.1357 1 2458204.631713 562120114 -83.1980277160874 54.5823353638597 -1.69556997953777 0.997464857852569 -135.859044682399 91.7683263378843 -1.49042778290824 1.03571513034051 null null null null null 2458168.614109 2458379.996389 57
 1 562 4 2 ZTF_g 450148621415 0 2.5851 99.2284 11.404 26.1182 1.66982e-05 0.0423466 -0.102212 3.18565e-05 2090 30. 0.044807 0.048818 19.4671 26.1182 1 2458204.6486227 562120114 -21.8648460538284 48.9659288828606 -0.496714945477723 0.975641897292459 -20.4705534907184 83.8409640564569 -0.245803755695993 1.03667304827554 null null null null null 2458168.614109 2458379.996389 57
 2 562 4 2 ZTF_g 451129211415 0 4.0903 101.847 12.5347 26.1874 3.28994e-05 0.0464747 -0.131594 6.65239e-05 1327 30. 0.064787 0.067385 19.0319 26.1874 1 2458205.629213 562120114 2.52797294409172 72.7352170025839 0.0386618368468586 0.983990041867325 68.8396304057639 100.398265159962 0.690283533951602 1.05368035021824 null null null null null 2458168.614109 2458379.996389 57
 3 562 4 2 ZTF_g 451150651415 0 4.1575 100.65 12.0111 26.1382 4.54451e-05 0.0526482 -0.0978212 9.1822e-05 1230 30. 0.0828 0.071553 19.0187 26.1382 1 2458205.6506597 562120114 66.6102050448927 77.3550811309769 0.957870339850466 0.906083794798892 108.576467949966 100.068897409275 1.09232478360869 1.08615379651263 null null null null null 2458168.614109 2458379.996389 57
 4 562 4 2 ZTF_g 452129621415 0 2.0854 99.5328 12.9652 26.1189 1.40741e-05 0.039084 -0.0796696 2.68031e-05 2122 30. 0.036688 0.041921 19.4945 26.1189 1 2458206.6296296 562120114 62.5815273651095 57.0868694528334 1.21945206017131 0.867751269489129 79.5950811217833 108.953902405711 0.73545927959744 1.02749933434912 null null null null null 2458168.614109 2458379.996389 57
 5 562 4 2 ZTF_g 452148331415 0 2.189 98.6143 12.4204 26.091 1.34781e-05 0.0382739 -0.069036 2.56355e-05 2124 30. 0.039725 0.042074 19.4669 26.091 1 2458206.6483333 562120114 -99.0182136842152 51.0919387235464 -2.15584486501569 1.04714864116784 -217.796885639146 94.2244391801117 -2.32703704158666 1.0322573565438 null null null null null 2458168.614109 2458379.996389 57
 6 562 4 2 ZTF_g 452177691415 1 2.4616 950.159 41.8808 28.5457 4.2228e-06 0.0215675 -0.0636124 8.03119e-06 2158 300. 0.038592 0.041851 20.4876 28.5457 3 2458206.6776968 562120114 12.4969946784686 198.172883791174 0.0701481394650204 0.969181561461856 222.506764883695 343.503443434283 0.65211969495132 1.03616865954705 null null null null null 2458168.614109 2458379.996389 57
 7 562 4 2 ZTF_g 453150501415 0 2.3354 96.7805 13.3257 26.0879 1.89723e-05 0.0436178 -0.101618 3.67226e-05 1957 30. 0.045838 0.049471 19.3436 26.0879 1 2458207.6505093 562120114 -0.765976214194144 57.689963482179 -0.0147696369720479 1.00370492433712 -116.49164991034 104.149788179838 -1.12603424283801 1.03703214160375 null null null null null 2458168.614109 2458379.996389 57
 8 562 4 2 ZTF_g 453155551415 1 2.6182 988.914 42.2316 28.63 4.1191e-06 0.0214005 -0.0944438 7.80796e-06 2170 300. 0.038042 0.042971 20.5396 28.63 3 2458207.6555556 562120114 52.1862201703086 185.836582824518 0.312377275150696 1.05364698420867 -75.3278843105935 316.54874613403 -0.23956885905117 1.04141208816744 null null null null null 2458168.614109 2458379.996389 57
